Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
86617.47301800096,3.0197421211999997,-8.5172520447,-4.2879380992,-0.22575,0.79163,-0.00774,-0.009773843811168246,-0.01069014166846527,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86636.16911700046,3.0448667584999995,-8.5399838594,-4.2807596314,-0.21371,0.8019499999999999,-0.0129,-0.01069014166846527,-0.007941248096574201,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86654.87302899965,3.0329026454999997,-8.5627156741,-4.273581163599999,-0.22316999999999998,0.79335,-0.006019999999999999,-0.012522737383059314,-0.008857545953871223,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86673.51839900039,3.0173492985999992,-8.532805391599998,-4.256831405399999,-0.22316999999999998,0.79335,-0.006019999999999999,-0.006719517620178169,-0.004886921905584123,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86692.23439300004,3.0257241777000004,-8.8749790234,-4.2795632201,-0.22144999999999998,0.7890499999999999,-0.00817,-0.015882496193148403,-0.0070249502392771765,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86710.94184600042,3.0340990567999997,-8.5268233351,-4.584648101599999,-0.21543,0.79335,-0.009890000000000001,-0.011606439525762293,-0.006719517620178169,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86729.70429900124,3.0221349437999994,-8.5399838594,-4.2771703975,-0.21800999999999998,0.79249,-0.01806,-0.008857545953871223,-0.011606439525762293,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86748.36013800086,3.026920589,-8.565108496699999,-4.289134510499999,-0.21800999999999998,0.79249,-0.01806,-0.011606439525762293,-0.007941248096574201,0.04214970143566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86766.92748700043,3.0245277664,-8.554340795,-4.2903309218,-0.21800999999999998,0.79679,-0.009890000000000001,-0.008857545953871223,-0.008246680715673207,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86785.52509700057,3.0197421211999997,-8.547162327199999,-4.2544385828,-0.22403,0.79335,0.00946,-0.007635815477475193,-0.008857545953871223,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86804.10796700016,3.0245277664,-8.542376681999999,-4.289134510499999,-0.22144999999999998,0.7959299999999999,-0.01247,-0.013744467859455347,-0.006108652381980154,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86822.81932700062,3.0293134116,-8.5363946255,-4.2939201557,-0.22144999999999998,0.7959299999999999,-0.01247,-0.008246680715673207,-0.004276056667386108,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86841.68230000068,3.0496524037,-8.5399838594,-4.2448672923999995,-0.22403,0.7942100000000001,-0.0043,-0.008246680715673207,-0.00946841119206924,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86860.43787699964,3.0125636533999995,-8.531608980299998,-4.594219391999999,-0.21972999999999998,0.7942100000000001,0.00473,-0.01069014166846527,-0.006719517620178169,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86879.07975800044,3.0544380489,-8.520841278599999,-4.3369909625,-0.21543,0.80367,-0.00387,-0.006414085001079162,-0.006108652381980154,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86897.79554400047,3.038884702,-8.519644867299998,-4.295116567,-0.21543,0.80367,-0.00387,-0.007941248096574201,-0.009773843811168246,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86916.3793000007,3.0173492985999992,-8.568697730599999,-4.266402695799999,-0.21800999999999998,0.80711,-0.0012900000000000001,-0.014355333097653362,-0.005192354524683131,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86935.08503399971,3.0065815969000003,-8.5399838594,-4.3154555591,-0.21628999999999998,0.7985099999999999,-0.00473,-0.008246680715673207,-0.006108652381980154,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86953.7351960007,3.0185457098999997,-8.5495551498,-4.2999022122,-0.22059,0.7950699999999999,0.0051600000000000005,-0.011606439525762293,-0.008552113334772215,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86972.37447200132,3.0352954680999997,-8.531608980299998,-4.2197426551,-0.22059,0.7950699999999999,0.0051600000000000005,-0.01618792881224741,-0.007635815477475193,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86991.0841130004,3.0137600646999996,-8.524430512499999,-4.2412780585,-0.21543,0.8028099999999999,0.00215,-0.0054977871437821395,-0.007941248096574201,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87009.78495100026,3.0412775245999994,-8.5459659159,-4.2699919297,-0.22231,0.79163,-0.0030099999999999997,-0.008552113334772215,-0.005803219762881146,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87028.43271700112,3.0233313550999994,-8.5555372063,-4.256831405399999,-0.22231,0.79163,0.00774,-0.008552113334772215,-0.008857545953871223,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87047.08464900068,3.0317062341999996,-8.523234101199998,-4.271188340999999,-0.21543,0.79249,0.00774,-0.006108652381980154,-0.006719517620178169,0.030848694528999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87065.92793500022,3.0185457098999997,-8.5124663995,-4.2795632201,-0.22747,0.7950699999999999,-0.00731,-0.00946841119206924,-0.008246680715673207,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87084.68424199964,3.0448667584999995,-8.563912085399998,-3.9876388628999995,-0.21715,0.80023,0.00387,-0.013439035240356337,-0.007635815477475193,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87103.318726,3.0137600646999996,-8.5435730933,-4.3214376156,-0.21715,0.80023,0.00387,-0.010995574287564279,-0.003970624048287101,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87123.42476600134,3.0149564759999996,-8.5411802707,-4.2652062845,-0.22575,0.79937,-0.0043,-0.00946841119206924,-0.0054977871437821395,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87142.29023900043,3.0281170003,-8.5483587385,-4.2771703975,-0.21715,0.7950699999999999,-0.00688,-0.012828170002158324,-0.007635815477475193,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87161.05446199981,3.0137600646999996,-8.5507515611,-4.2807596314,-0.22575,0.79937,-0.01677,-0.010384709049366262,-0.006414085001079162,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87179.71092600055,3.0329026454999997,-8.5399838594,-4.2915273330999995,-0.22575,0.7985099999999999,0.00344,-0.007635815477475193,-0.004886921905584123,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87198.33442100025,3.0376882907,-8.5411802707,-4.5882373355,-0.21887,0.7985099999999999,0.00344,-0.014049900478554353,-0.008552113334772215,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87216.96489500027,3.0400811133,-8.518448456,-4.273581163599999,-0.22316999999999998,0.80023,0.0030099999999999997,-0.010384709049366262,-0.006719517620178169,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235.62052600028,3.0532416376,-8.5268233351,-4.2628134618999995,-0.22403,0.7950699999999999,-0.00688,-0.010079276430267254,-0.008552113334772215,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87254.24198899964,3.038884702,-8.563912085399998,-4.2687955184,-0.22403,0.7950699999999999,-0.00688,-0.015882496193148403,-0.0070249502392771765,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87272.91303600032,3.0580272828,-8.5579300289,-4.2317067681,-0.22660999999999998,0.80625,-0.0012900000000000001,-0.008246680715673207,-0.004276056667386108,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87291.6040830005,3.0340990567999997,-8.534001802899999,-4.2783668087999995,-0.22231,0.80023,0.0012900000000000001,-0.00946841119206924,-0.006719517620178169,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87310.3023170006,3.0376882907,-8.542376681999999,-4.266402695799999,-0.22403,0.79937,-0.012039999999999999,-0.012522737383059314,-0.00946841119206924,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87328.94737500101,3.0305098229,-8.538787448099999,-4.2975093896,-0.22403,0.79937,-0.012039999999999999,-0.008857545953871223,-0.004581489286485115,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87347.64623400042,3.0412775245999994,-8.525626923799999,-4.2508493489,-0.21543,0.79249,0.006019999999999999,-0.01069014166846527,-0.01069014166846527,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87366.33910400087,3.0329026454999997,-8.567501319299998,-4.2999022122,-0.21628999999999998,0.80367,0.00473,-0.010079276430267254,-0.007941248096574201,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87384.96942200072,3.038884702,-8.523234101199998,-4.2448672923999995,-0.21628999999999998,0.7959299999999999,0.01075,-0.012828170002158324,-0.006414085001079162,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87403.60619800049,3.038884702,-8.528019746399998,-4.2687955184,-0.21628999999999998,0.7959299999999999,0.01075,-0.008552113334772215,-0.01069014166846527,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87422.3249530005,3.0209385324999998,-8.5363946255,-4.2915273330999995,-0.21887,0.8053899999999999,-0.01462,-0.012828170002158324,-0.008857545953871223,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87441.08912400043,3.0197421211999997,-8.566304908,-4.2795632201,-0.21628999999999998,0.80453,0.00688,-0.00916297857297023,-0.006414085001079162,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87459.78256700073,3.0317062341999996,-8.5531443837,-4.2628134618999995,-0.21456999999999998,0.80883,-0.0030099999999999997,-0.010995574287564279,-0.007635815477475193,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87478.47298899978,3.0197421211999997,-8.525626923799999,-4.310669913899999,-0.21456999999999998,0.80883,-0.0030099999999999997,-0.01069014166846527,-0.00916297857297023,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87497.14554599996,3.0305098229,-8.520841278599999,-4.2652062845,-0.22231,0.8010900000000001,0.00344,-0.0070249502392771765,-0.006719517620178169,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87515.82039500136,3.0149564759999996,-8.5447695046,-4.2903309218,-0.22747,0.79335,-0.006019999999999999,-0.008552113334772215,-0.012828170002158324,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87534.41842200118,3.0305098229,-8.530412569,-4.2915273330999995,-0.21628999999999998,0.79765,-0.01677,-0.012522737383059314,-0.007330382858376185,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87553.1167600002,3.0077780082,-8.5435730933,-4.273581163599999,-0.21628999999999998,0.79765,-0.01677,-0.011606439525762293,-0.007941248096574201,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87571.95114000024,3.0257241777000004,-8.551947972399999,-4.256831405399999,-0.22316999999999998,0.80625,0.00215,-0.008552113334772215,-0.0070249502392771765,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87590.68020700033,3.0412775245999994,-8.507680754299999,-4.286741687899999,-0.23263,0.80453,-0.00387,-0.010384709049366262,-0.008552113334772215,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87609.32135800067,3.0364918793999993,-8.560322851499999,-4.240081647199999,-0.22059,0.8079700000000001,-0.010320000000000001,-0.010384709049366262,-0.007635815477475193,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87628.07740500102,3.0484559924,-8.5411802707,-4.285545276599999,-0.22059,0.8079700000000001,-0.010320000000000001,-0.011301006906663285,-0.00916297857297023,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87646.78074299991,3.0424739358999995,-8.528019746399998,-4.2903309218,-0.22059,0.80453,0.00817,-0.01069014166846527,-0.012828170002158324,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87665.45074799978,3.046063169799999,-8.5591264402,-4.284348865299999,-0.22316999999999998,0.8010900000000001,-0.0025800000000000003,-0.010079276430267254,-0.0119118721448613,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87684.06950400095,3.026920589,-8.5351982142,-4.295116567,-0.23435,0.80367,-0.00645,-0.010384709049366262,-0.006108652381980154,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87702.70935300141,3.0065815969000003,-8.534001802899999,-4.5786660451,-0.23435,0.80367,-0.00645,-0.006108652381980154,-0.008246680715673207,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87721.39915000116,3.0484559924,-8.524430512499999,-4.232903179399999,-0.21972999999999998,0.80453,-0.00043,-0.01069014166846527,-0.011606439525762293,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87740.02019700129,3.0221349437999994,-8.573483375799999,-4.240081647199999,-0.21628999999999998,0.8028099999999999,0.00086,-0.012522737383059314,-0.006414085001079162,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87758.71754600121,3.0329026454999997,-8.510073576899998,-4.3082770913,-0.22575,0.79765,-0.0172,-0.007635815477475193,-0.010995574287564279,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87777.34786400106,3.0448667584999995,-8.5555372063,-4.2723847523,-0.22575,0.79765,-0.0172,-0.010079276430267254,-0.006719517620178169,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87795.98099400027,3.0376882907,-8.5483587385,-4.302295034799999,-0.22919,0.8019499999999999,-0.00731,-0.010079276430267254,-0.003970624048287101,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87814.64381200021,3.0281170003,-8.531608980299998,-4.286741687899999,-0.22403,0.7959299999999999,-0.00946,-0.013439035240356337,-0.008246680715673207,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87833.23340100105,3.0221349437999994,-8.567501319299998,-3.9984065645999993,-0.22403,0.7959299999999999,-0.00817,-0.013133602621257331,-0.0054977871437821395,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87851.89116699985,3.0161528872999996,-8.5447695046,-4.2963129783,-0.23004999999999998,0.8028099999999999,-0.00817,-0.00946841119206924,-0.0054977871437821395,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87870.59783900077,3.0604201053999995,-8.5531443837,-4.2699919297,-0.23004999999999998,0.79937,0.0012900000000000001,-0.008552113334772215,-0.007941248096574201,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87889.22794800055,3.0173492985999992,-8.5591264402,-4.2723847523,-0.22488999999999998,0.7985099999999999,0.011609999999999999,-0.011301006906663285,-0.012217304763960308,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87907.9288390003,3.0245277664,-8.568697730599999,-4.331008905999999,-0.22488999999999998,0.7985099999999999,0.011609999999999999,-0.010079276430267254,-0.008246680715673207,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87926.57462500028,3.0520452262999997,-8.5268233351,-4.259224228,-0.21543,0.81399,0.012039999999999999,-0.010079276430267254,-0.005192354524683131,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87945.25536000037,3.0400811133,-8.5447695046,-4.2771703975,-0.21800999999999998,0.80883,0.009890000000000001,-0.014049900478554353,-0.007941248096574201,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87963.41187800135,3.0448667584999995,-8.5375910368,-4.2699919297,-0.22316999999999998,0.79765,0.00086,-0.01069014166846527,-0.007330382858376185,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87981.20511700108,3.0173492985999992,-8.5172520447,-4.2783668087999995,-0.22316999999999998,0.79765,0.00086,-0.015577063574049392,-0.010384709049366262,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87998.91502300125,3.0544380489,-8.525626923799999,-4.2807596314,-0.21887,0.79937,-0.00172,-0.0119118721448613,-0.008857545953871223,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88016.59196100081,3.0125636533999995,-8.502895109099999,-4.2257247116,-0.21715,0.8019499999999999,-0.00043,-0.008552113334772215,-0.008857545953871223,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88034.31858600015,3.0329026454999997,-8.5495551498,-4.2448672923999995,-0.21715,0.8019499999999999,-0.01333,-0.008246680715673207,-0.005803219762881146,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88052.069794001,3.0400811133,-8.560322851499999,-4.2963129783,-0.23091,0.80367,-0.01333,-0.0119118721448613,-0.003970624048287101,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88069.93647000127,3.0592236941,-8.529216157699999,-4.2939201557,-0.21972999999999998,0.8079700000000001,0.00215,-0.0070249502392771765,-0.007330382858376185,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88087.7487710004,3.038884702,-8.542376681999999,-4.5870409242,-0.22575,0.79679,-0.00731,-0.011606439525762293,-0.008857545953871223,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88105.46768800123,3.0329026454999997,-8.571090553199998,-4.3094735025999995,-0.22575,0.79679,-0.00731,-0.010079276430267254,-0.007635815477475193,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88123.15983400003,3.0412775245999994,-8.524430512499999,-4.2484565263,-0.21715,0.80883,-0.011609999999999999,-0.010384709049366262,-0.007330382858376185,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88140.99083300061,3.0364918793999993,-8.529216157699999,-4.286741687899999,-0.22575,0.80023,-0.012039999999999999,-0.013439035240356337,-0.007635815477475193,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88158.75282200068,3.0376882907,-8.538787448099999,-4.3094735025999995,-0.22575,0.80023,-0.012039999999999999,-0.00916297857297023,-0.007635815477475193,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88176.5079880006,3.0257241777000004,-8.5220376899,-4.2687955184,-0.23349,0.8010900000000001,-0.022359999999999998,-0.005192354524683131,-0.008552113334772215,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88194.26096700045,3.047259581099999,-8.5363946255,-4.264009873199999,-0.22059,0.8096899999999999,0.00387,-0.009773843811168246,-0.01069014166846527,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88212.00571700138,3.0257241777000004,-8.5627156741,-4.5906301581,-0.21887,0.8010900000000001,0.00688,-0.012522737383059314,-0.009773843811168246,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88229.81635200085,3.026920589,-8.534001802899999,-4.2879380992,-0.21887,0.8010900000000001,0.00688,-0.010384709049366262,-0.006108652381980154,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88247.61438200039,3.0185457098999997,-8.5268233351,-4.240081647199999,-0.22059,0.79077,-0.0030099999999999997,-0.010384709049366262,-0.008552113334772215,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88265.40262100025,3.0173492985999992,-8.560322851499999,-4.2975093896,-0.22919,0.80453,-0.00817,-0.0119118721448613,-0.0070249502392771765,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88283.04705899973,3.038884702,-8.566304908,-4.3010986235,-0.22919,0.80453,-0.00817,-0.012217304763960308,-0.007635815477475193,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88303.15070300094,3.0245277664,-8.523234101199998,-4.2699919297,-0.21543,0.79163,0.00086,-0.007330382858376185,-0.008857545953871223,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88322.12857100058,3.0424739358999995,-8.556733617599999,-4.2281175342,-0.22919,0.79765,0.00774,-0.01069014166846527,-0.006414085001079162,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88340.93170000051,3.047259581099999,-8.547162327199999,-4.310669913899999,-0.22488999999999998,0.7959299999999999,-0.012039999999999999,-0.0119118721448613,-0.0070249502392771765,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88359.60988199986,3.0233313550999994,-8.538787448099999,-4.289134510499999,-0.22488999999999998,0.7959299999999999,-0.012039999999999999,-0.00916297857297023,-0.008857545953871223,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88378.32040800095,3.0424739358999995,-8.5579300289,-4.2687955184,-0.22144999999999998,0.79765,-0.00344,-0.0070249502392771765,-0.006719517620178169,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88396.97234100095,3.0340990567999997,-8.516055633399999,-4.3274196721,-0.22660999999999998,0.8010900000000001,-0.0055899999999999995,-0.013744467859455347,-0.005803219762881146,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88415.59937700004,3.0293134116,-8.5435730933,-4.2807596314,-0.22660999999999998,0.8010900000000001,0.00903,-0.012828170002158324,-0.008857545953871223,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88434.226622001,3.0293134116,-8.5579300289,-4.2628134618999995,-0.22660999999999998,0.8010900000000001,0.00903,-0.009773843811168246,-0.004276056667386108,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88452.852669001,3.0221349437999994,-8.5591264402,-4.2556349941,-0.21887,0.79937,0.00645,-0.011606439525762293,-0.007330382858376185,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88471.54382000008,3.0352954680999997,-8.529216157699999,-4.271188340999999,-0.21715,0.80367,-0.0030099999999999997,-0.011301006906663285,-0.006108652381980154,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88490.2711169998,3.0376882907,-8.5411802707,-4.2771703975,-0.21284999999999998,0.80023,0.01548,-0.00916297857297023,-0.007330382858376185,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88508.91049700112,2.9946174838999995,-8.5351982142,-4.3250268494999995,-0.21284999999999998,0.80023,0.01548,-0.00916297857297023,-0.004581489286485115,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
