Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
2169.7272520004844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16031911419999997,2.9802605483,9.1011007591,0.6282300000000001,-0.00645,0.00946,-0.22418754241867164,0.3087923779090968,0.5057964172279568
2188.2559530004073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028713871199999998,2.7900311516,9.0975115252,0.61963,-0.01677,0.02795,-0.22388210979957263,0.4126394684027594,0.4514294110283334
2206.7937680003524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053841178,2.4897319152999997,8.9659062822,0.62479,-0.019350000000000003,0.024079999999999997,-0.2177734574175925,0.356439866488542,0.47494772269895696
2225.3640310000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38883367249999995,2.4598216327999998,9.481559552499998,0.62479,-0.019350000000000003,0.024079999999999997,-0.2614503219487506,0.2745839245700079,0.4639521484113927
2243.925232000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8163522002,3.3571301077999993,9.146564388499998,0.62049,-0.02795,0.039560000000000005,-0.20311269170084012,0.00946841119206924,0.4566217655530165
2262.516484000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190431912999999,3.4731820038999994,7.363911551499999,0.61963,-0.023649999999999997,0.02838,-0.16829337312355322,0.07360926120286085,0.40164389411519513
2281.112007000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840485612,2.9994031290999996,8.938388822299999,0.61963,-0.03397,0.03526,-0.157908664074187,0.24434609527920617,0.34177910077178963
2299.6714370001428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832507757,2.9611179675,9.104689993,0.61963,-0.03397,0.03526,-0.1029307926363656,0.10201449477906857,0.3930917807804229
2318.183991999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849457361999996,2.8773691764999993,9.111868460799998,0.61533,-0.03483,0.03397,-0.13347405454626637,0.04092797095926703,0.39492437649501694
2336.776963000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604190375999999,3.0436703471999995,9.2590270507,0.61705,-0.043429999999999996,0.03268,-0.15607606835959292,0.13652838073725643,0.356439866488542
2355.372955000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741780345,2.8725835312999997,9.0628155975,0.62221,-0.03397,0.03139,-0.10415252311276162,0.17531832336283043,0.35216380982115586
2373.9084270000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822536772999998,3.0484559924,9.0879402348,0.62221,-0.03397,0.03139,-0.10445795573186063,0.07910704834664299,0.36071592315592804
2392.412649000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986048097,3.0819555087999997,9.0616191862,0.6161899999999999,-0.040850000000000004,0.03698,-0.13683381335635544,0.07269296334556383,0.36804630601430427
2411.0140049997426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111668613999999,2.9551359109999997,8.9994057986,0.61791,-0.043429999999999996,0.03225,-0.14782938764391973,0.08002334620394003,0.3145955976719779
2429.5962469996084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1044874766999997,2.6560330859999994,9.4061856406,0.6093099999999999,-0.045149999999999996,0.039990000000000005,-0.08796459430051423,0.11636982787672193,0.2800817117137901
2448.1925520003642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344971486999998,2.9347969189,9.388239471099999,0.6093099999999999,-0.045149999999999996,0.039990000000000005,-0.07208209810736582,0.0433714319120591,0.3124575693382849
2466.7407320002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398807326,2.9838497821999996,9.5964150373,0.60329,-0.048589999999999994,0.049019999999999994,-0.06352998477259361,0.10598511882735567,0.2186897552748895
2485.328181999648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278172300999997,3.5724841417999995,8.675178336299998,0.6118899999999999,-0.044289999999999996,0.03827,-0.10873401239924674,0.1499674159776128,0.18295413884030562
2503.8841220002723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908278692999998,2.9479574431999995,9.056833540999998,0.6161899999999999,-0.05203,0.046009999999999995,-0.11362093430483086,0.15546520312139492,0.158519529312385
2522.4236040003234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367900479,3.4600214796,9.162117735399999,0.6161899999999999,-0.05203,0.046009999999999995,-0.08552113334772216,0.08032877882303902,0.13591751549905842
2540.9966280003573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973084749999999,3.4085757937,8.755337893399998,0.6093099999999999,-0.05117,0.047729999999999995,-0.10109819692177155,0.06811147405907872,0.1267545369260882
2559.5957440000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776673449999999,3.2267212760999997,8.9862452743,0.60673,-0.05117,0.039560000000000005,-0.09162978572970232,0.03390302071998985,0.12339477811599911
2578.137413999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453642399,3.3320054704999995,9.0652084201,0.6050099999999999,-0.05805,0.03741,-0.08216137453763307,0.025961772623415653,0.1310305935934743
2596.6900729999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465606511999999,3.3702906320999997,8.975477572600001,0.6050099999999999,-0.05805,0.03741,-0.07238753072646481,0.005803219762881146,0.13408491978446438
2615.2183570002308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987041992,3.3092736557999998,8.9790668065,0.60329,-0.05289,0.046869999999999995,-0.08399397025222713,0.004581489286485115,0.14110987002374156
2633.862161000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053841178,3.3439695835,9.031708903699998,0.61017,-0.05805,0.043859999999999996,-0.11362093430483086,-0.012217304763960308,0.15424347264499888
2652.4291429996083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881358103999999,3.4552358344000003,9.0963151139,0.61275,-0.05891,0.03741,-0.07941248096574201,-0.01618792881224741,0.16768250788535524
2671.0025310003402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300102058999999,3.5090743428999995,9.028119669799999,0.61275,-0.05891,0.03741,-0.05833763024791047,0.0070249502392771765,0.18112154312571158
2689.6175849997235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479563754,3.4791640604,9.081958178299999,0.6093099999999999,-0.05289,0.047299999999999995,-0.0357356164345839,0.005803219762881146,0.1838704366976026
2708.151806999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312066172,3.4971102298999996,9.0173519681,0.6161899999999999,-0.06751,0.049019999999999994,-0.025656340004316647,0.010079276430267254,0.21471913122660244
2726.711236000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460621019999999,3.4875389395,8.961120636999999,0.6161899999999999,-0.07439,0.03139,-0.028710666195306725,0.009773843811168246,0.22754730122876074
2746.641644000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711867392999998,3.4660035360999997,8.889335959,0.60587,-0.07439,0.03139,-0.03237585762449482,0.0036651914291880926,0.22999076218155282
2765.314459000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716852885,3.4504501891999997,8.836693861799999,0.60329,-0.07009,0.043,-0.03665191429188092,0.011606439525762293,0.22449297503777066
2783.8434719997167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889335959,3.3463624060999995,8.7625163612,0.59813,-0.07181,0.040850000000000004,-0.048258353817643214,-0.007635815477475193,0.23273965575344385
2802.382069000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566304908,3.2482566795,8.7038922075,0.6007100000000001,-0.06063,0.042140000000000004,-0.07391469382195986,-0.017715091907742446,0.22418754241867164
2820.941601999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685946038,3.1609186545999997,8.6285182956,0.6007100000000001,-0.06063,0.042140000000000004,-0.11026117549474178,-0.030237829290801762,0.21960605313218654
2839.524885999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578269021,3.1956145822999997,8.644071642499998,0.59985,-0.07267,0.046009999999999995,-0.1472185224057217,-0.08643743120501918,0.2177734574175925
2858.0886910003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448656906999999,3.2171499857,8.413164261599999,0.60587,-0.07697,0.0559,-0.17318029502913737,-0.09590584239708841,0.20708331574912722
2876.651454000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060819798999999,3.3702906320999997,8.7469630143,0.60587,-0.07697,0.043859999999999996,-0.19394971312786988,-0.05742133239061345,0.22266037932317662
2895.188540000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39122649509999996,3.4313076084,8.8235333375,0.60587,-0.07353,0.043859999999999996,-0.21197023765471135,-0.05711589977151444,0.21655172694119645
2913.6911989999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430708068,3.5282169237,8.9407816449,0.6015699999999999,-0.07611,0.04988,-0.20128009598624608,-0.060170225962504514,0.2342668188489389
2932.251150000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37088750299999995,3.5724841417999995,8.903692894599999,0.5946899999999999,-0.07869,0.03741,-0.2021963938435431,-0.06963863715457375,0.22846359908605776
2950.8876099998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620140747,3.5952159564999997,8.821140514899998,0.5946899999999999,-0.07869,0.03741,-0.2339613862298399,-0.02229658119422756,0.2596177262341566
2969.531310000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165504453,3.736392489899999,8.9359959997,0.59813,-0.08815,0.049449999999999994,-0.25564710218586945,0.012522737383059314,0.2620611871869486
2988.0599589996564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883351233,3.9206398300999994,9.1106720495,0.59813,-0.08127,0.06235,-0.23060162741975082,0.03481931857728687,0.25992315885325556
3006.696784000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25124637299999997,3.9349967657,9.1190469286,0.59211,-0.08299,0.05676,-0.18692476288859272,0.027488935718910694,0.2703078679026218
3025.232359999791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397808092,3.9014972492999993,9.037690960199999,0.59211,-0.08299,0.05676,-0.157908664074187,-0.0015271630954950385,0.2712241657599188
3043.7958000002254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32542387359999997,3.9804603951,8.9814596291,0.59297,-0.08213,0.046869999999999995,-0.12583823906879119,-0.011606439525762293,0.2736676267127109
3062.33371899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28713871199999996,3.9457644673999996,8.9204426528,0.5938300000000001,-0.08471,0.047729999999999995,-0.10354165787456361,0.0024434609527920616,0.26267205242514663
3080.968408999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851455829999998,3.9744783385999995,8.846265152199999,0.5869500000000001,-0.08471,0.05074,-0.10384709049366261,0.015271630954950386,0.2562579674240675
3099.5721609997418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305092890000002,4.0893338234,8.879764668599998,0.5869500000000001,-0.08471,0.05074,-0.0910189204915043,0.028405233576207715,0.2562579674240675
3118.1092469996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069791549,4.0618163635,8.8163548697,0.59039,-0.08299,0.0645,-0.06841690667817772,0.038179077387375956,0.2617557545678496
3136.6397190004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022939669999997,3.9720855159999995,8.7349989013,0.59297,-0.09159,0.048589999999999994,-0.07086036763096978,0.017409659288643436,0.2645046481397407
3155.1652429998285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215354034,4.0115670889,8.712267086599999,0.5817899999999999,-0.08987,0.06923,-0.0870482964432172,0.007330382858376185,0.2574796979004635
3173.6676419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117648001,3.9996029759,8.7314096674,0.5817899999999999,-0.08987,0.06923,-0.08735372906231621,0.006719517620178169,0.24923301718479027
3192.247332000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500499617,4.0103706776,8.7050886188,0.5817899999999999,-0.09331,0.05848,-0.08643743120501918,0.013439035240356337,0.23609941456353295
3210.789052999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23330020349999997,4.0689948312999995,8.7529450708,0.58093,-0.09675,0.06149,-0.10140362954087055,0.02932153143350474,0.2339613862298399
3229.317649999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422746229999994,4.113262049399999,8.885746725099999,0.57921,-0.09331,0.043429999999999996,-0.09590584239708841,0.012217304763960308,0.22479840765686965
3247.8727050001908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576286570000003,4.0761732991,8.831908216599999,0.57921,-0.09331,0.043429999999999996,-0.050701814770435276,-0.039095375244672985,0.20402898955813714
3266.3665620002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763710103,4.030709669699999,8.699106562299999,0.5843700000000001,-0.09761,0.07052,-0.043982297150257116,-0.0476474885794452,0.19578230884246395
3284.8710970001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639083481,4.0187455567,8.671589102399999,0.58609,-0.09847,0.07525,-0.06933320453547476,-0.03420845333908886,0.18845192598408775
3303.342506000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009970984,4.0342989036,8.7373917239,0.58007,-0.10621,0.05891,-0.08460483549042512,-0.02901609881440573,0.18845192598408775
3321.8712070001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873380249,4.007977855,8.7541414821,0.58007,-0.10621,0.05891,-0.07757988525114795,-0.05894849548610849,0.18600846503129567
3340.39688699977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046660040699999995,3.9816568063999997,8.7182491431,0.57663,-0.10019,0.05934,-0.06475171524898964,-0.07024950239277176,0.1863138976503947
3358.9316819998203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964113,3.9852460403,8.673981925,0.5843700000000001,-0.10793,0.05633,-0.07819075048934597,-0.05742133239061345,0.1948660109851669
3377.4300699997184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095712904,4.0546378957,8.723034788299998,0.5706100000000001,-0.11137000000000001,0.06492999999999999,-0.0867428638241182,-0.040622538340168025,0.1872301955076917
3395.985385000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964112999999998,4.074976887799999,8.8019979341,0.5706100000000001,-0.11137000000000001,0.06492999999999999,-0.07574728953655392,-0.028405233576207715,0.19272798265147384
3414.493305000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13160524299999998,4.1647077352999995,8.8450687409,0.57577,-0.10965,0.0559,-0.04459316238845512,-0.027794368338009703,0.20433442217723616
3432.95393399967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346959277,4.1982072517,8.8151584584,0.57577,-0.09933,0.05676,-0.0433714319120591,-0.040317105721069016,0.22021691837038457
3451.4939880000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083748791,4.1527436223,8.738588135199999,0.57577,-0.09933,0.05676,-0.039095375244672985,-0.05925392810520749,0.23701571242082997
3470.0933140002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346959277,4.144368743199999,8.6895352719,0.57319,-0.11825,0.05375,-0.0711658002500688,-0.06627887834448468,0.2547308043285724
3488.5929519996353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263210486,4.18743955,8.7326060787,0.56287,-0.11395000000000001,0.047729999999999995,-0.08032877882303902,-0.09957103382627652,0.24862215194659226
3507.1194140000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07537391189999999,4.1599220901,8.7314096674,0.57405,-0.10965,0.05719,-0.04917465167494024,-0.09346238144429636,0.24037547123091904
3525.5974379997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021535403399999997,4.1802610821999995,8.5854474888,0.57405,-0.10965,0.05719,-0.039095375244672985,-0.10812314716104872,0.23640484718263197
3544.0717120000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035892338999999995,4.2436708811,8.6165541826,0.56287,-0.11309000000000001,0.06149,-0.038789942625573975,-0.12064588454410805,0.23518311670623593
3562.5522359996467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338992099999998,4.295116567,8.5998044244,0.56287,-0.11395000000000001,0.0559,-0.039095375244672985,-0.16065755764607803,0.2538145064712754
3581.073645000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502492746,4.3453658416,8.797212288899999,0.5585699999999999,-0.11653,0.0602,-0.002138028333693054,-0.2107485071783153,0.3225368457685521
3599.5906269999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035892338999999997,4.5439701174,9.1322074529,0.5585699999999999,-0.11653,0.0602,0.13805554383275148,-0.33353242005611644,0.4813618077000361
3618.107817999771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44865423749999994,4.4243289874,9.104689993,0.56717,-0.12426999999999999,0.05375,0.20311269170084012,-0.6698137336841239,0.5274821331839863
3636.589695999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05982056499999999,4.4590249151000005,8.955138580499998,0.5568500000000001,-0.12082999999999999,0.05719,0.20097466336714706,-0.7706064979867964,0.4560109003148185
3655.079334999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44386859230000003,4.5188454800999995,9.1537428563,0.55599,-0.12426999999999999,0.043429999999999996,0.2425134995646121,-0.6728680598751139,0.3927863481613239
3673.5738690003927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6664010940999998,4.6480579005,9.637093021499998,0.55599,-0.12426999999999999,0.043429999999999996,0.38423423482655167,-0.6954700736884405,0.4541783046002244
3692.13407999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142575461,4.6516471344,9.955338427300001,0.54653,-0.12857,0.0344,0.5821545720027087,-0.9880745227852898,0.7058547827378068
3710.6498650000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9008977089,4.5655055207999995,9.945767136899999,0.53535,-0.12426999999999999,0.03698,0.6328563867731439,-1.5253304997804444,0.9031642546757658
3729.125961999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7587246109999999,4.6576291909,9.785448022699999,0.5301899999999999,-0.13287000000000002,0.03053,0.675616953447005,-1.6856826248074235,0.8075638448977763
3747.591590000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7134608283999992,5.0739803233,9.8668039911,0.5301899999999999,-0.13287000000000002,0.03053,0.8292495608538059,-1.2544117666396246,0.6365215782023321
3766.16378000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7804598611999998,4.199403663,9.9397850804,0.5224500000000001,-0.12685,0.01247,1.0155634585042006,-0.7333437184567175,0.49999319746507564
3784.6770639998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4837498588,3.0843483314,9.241080881199998,0.51643,-0.12599,0.0025800000000000003,1.0427469616040124,-0.6123924012935105,0.32956179600782926
3803.156494999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775674216,2.4885355039999997,8.4323068424,0.51213,-0.11911,0.00946,0.9822713030224088,-0.5775730827162235,0.279165413856493
3821.669363000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5950161097,1.9202401365,7.8305119585,0.51213,-0.11911,0.00946,0.7999280294203012,-0.5342016508041645,0.3017674276698196
3840.158271999826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7613172804,1.6630117069999997,7.083951307299999,0.5069699999999999,-0.12254999999999999,-0.0215,0.5821545720027087,-0.4987714669886796,0.3014619950507206
3858.6831190004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7613172804,1.4165509792000002,7.070790783,0.49751,-0.11653,-0.0215,0.4483750848373433,-0.30757064743270074,0.22082778360858257
3877.1933819998594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7505495787,1.3196416639,6.762116667599999,0.49751,-0.11911,-0.042570000000000004,0.2452623931365032,0.02657263786161367,0.1075122819228507
3895.6956250003714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3174486881,0.8482556117,6.385247108100001,0.49149,-0.11911,-0.042570000000000004,0.0675006088208807,0.14966198335851377,0.04001167310197001
3914.156513999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1846470337999997,0.8757730716000001,6.126822267299999,0.49837,-0.11911,-0.02752,-0.2571742652813645,0.11239920382843482,-0.014355333097653362
3932.6378710002245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.416750826,1.1916256548,6.263213155499999,0.50181,-0.11825,-0.03784,-0.594677309385768,0.30940324314729484,-0.0867428638241182
3958.0037030000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4969103831,2.7146572396999997,7.3471617933,0.50439,-0.11653,-0.02709,-0.9474519844451219,0.5674938062859562,-0.19578230884246395
3976.586466000299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319055470999994,4.3525443094,9.229116768199999,0.50439,-0.11653,-0.02709,-0.8219191779954297,0.7648032782239154,-0.11239920382843482
3995.0593339999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7696921595,5.4161539550999995,11.1637138403,0.50869,-0.11653,-0.0055899999999999995,-0.34177910077178963,0.6090326424834214,0.06230825429619757
4013.5528789996897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6009981662,5.9401821045,12.139985461099998,0.5104099999999999,-0.12168999999999999,0.009890000000000001,0.19547687622336493,0.07941248096574201,0.2623666198060476
4032.0857980004803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0795626862,5.720042425300001,12.204591671299998,0.5035299999999999,-0.13029,-0.00215,0.5479461186636199,-0.4172209576892445,0.4309654255486999
4050.6321029997707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2829526071999995,5.085944436299999,11.694920457499999,0.5035299999999999,-0.13029,-0.00215,0.7748825546541824,-0.5962044724812631,0.5201517503256101
4069.2165330001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3092736557999998,3.9816568063999997,11.541779811099998,0.50783,-0.12771,-0.0129,0.9578366934944881,-0.5809328415263126,0.556498231998392
4087.7399729997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7912275628999996,3.2398818003999996,10.747362707899999,0.50869,-0.12426999999999999,-0.023649999999999997,1.0772608475622,-0.6414085001079161,0.5693264020005504
4106.248518000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5842484079999997,2.4418754632999997,9.978070242,0.48719,-0.11309000000000001,-0.02838,1.0919216132789527,-0.7782423134642716,0.5546656362837981
4124.726281999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7050859492999995,1.5649059803999998,8.907282128499999,0.48719,-0.11309000000000001,-0.02838,1.0806206063722892,-0.7559457322700441,0.5241223743738972
4143.212013999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5160529638999996,0.7920242806,8.2145599858,0.48805,-0.12254999999999999,-0.042570000000000004,1.0222829761243788,-0.6533203722527775,0.46120325483950164
