Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
167732.8093419983,3.0352954680999997,-8.5507515611,-4.2987058009,-0.21972999999999998,0.79679,-0.012039999999999999,-0.00946841119206924,-0.006414085001079162,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167751.46868699993,3.0185457098999997,-8.551947972399999,-4.3154555591,-0.21715,0.79335,-0.00903,-0.01069014166846527,-0.011301006906663285,0.030848694528999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167770.2015729992,3.0197421211999997,-8.5483587385,-4.2723847523,-0.20854999999999999,0.80023,-0.00946,-0.014355333097653362,-0.006414085001079162,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167788.93935499946,3.0352954680999997,-8.530412569,-4.2675991071,-0.20854999999999999,0.80023,-0.00946,-0.00916297857297023,-0.006719517620178169,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167807.53958599962,3.0340990567999997,-8.525626923799999,-4.258027816699999,-0.22403,0.8010900000000001,-0.01333,-0.013439035240356337,-0.00946841119206924,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167825.41226799914,3.0053851856,-8.5435730933,-4.2508493489,-0.21456999999999998,0.8028099999999999,-0.01462,-0.01466076571675237,-0.008246680715673207,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167843.1518769994,3.0245277664,-8.5351982142,-4.284348865299999,-0.21456999999999998,0.8028099999999999,-0.01462,-0.009773843811168246,-0.006719517620178169,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167860.92924699915,3.0101708308,-8.547162327199999,-4.2999022122,-0.20854999999999999,0.79765,-0.00172,-0.012522737383059314,-0.011606439525762293,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167878.72161699852,3.0305098229,-8.566304908,-4.2723847523,-0.21800999999999998,0.79765,-0.01333,-0.0119118721448613,-0.005192354524683131,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167896.4253409995,3.0352954680999997,-8.566304908,-4.2364924133,-0.21715,0.8019499999999999,-0.009890000000000001,-0.013133602621257331,-0.01069014166846527,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167914.6710419991,2.9886354273999993,-8.538787448099999,-4.3034914461,-0.21715,0.8019499999999999,-0.009890000000000001,-0.012522737383059314,-0.01069014166846527,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167933.33918899953,3.0329026454999997,-8.529216157699999,-4.2747775749,-0.21199,0.7942100000000001,-0.0086,-0.008552113334772215,-0.006719517620178169,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167952.04879499943,3.0329026454999997,-8.538787448099999,-4.2783668087999995,-0.21800999999999998,0.79937,-0.01075,-0.01069014166846527,-0.007941248096574201,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167970.7763689985,3.0149564759999996,-8.569894141899999,-4.2460637037,-0.22403,0.7959299999999999,-0.00817,-0.012522737383059314,-0.004886921905584123,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167989.53269199957,3.0376882907,-8.520841278599999,-4.2699919297,-0.22403,0.7959299999999999,-0.00817,-0.012522737383059314,-0.0054977871437821395,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168008.31740099966,3.0041887742999998,-8.5016986978,-4.283152454,-0.21972999999999998,0.8010900000000001,-0.01505,-0.012522737383059314,-0.007635815477475193,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168027.0128919983,3.0065815969000003,-8.5507515611,-4.2484565263,-0.22144999999999998,0.80023,-0.00903,-0.0119118721448613,-0.007635815477475193,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168045.65864399954,3.0173492985999992,-8.5555372063,-4.289134510499999,-0.11137000000000001,0.79163,-0.0030099999999999997,-0.01069014166846527,-0.006414085001079162,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168064.29689499963,2.9958138951999995,-8.5447695046,-4.2807596314,-0.21628999999999998,0.79163,-0.0030099999999999997,-0.01069014166846527,-0.0054977871437821395,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168082.94988599845,3.0340990567999997,-8.5375910368,-4.2460637037,-0.22316999999999998,0.7985099999999999,-0.00688,-0.012828170002158324,-0.00946841119206924,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168101.6498559984,3.038884702,-8.532805391599998,-4.2783668087999995,-0.21800999999999998,0.79765,-0.019780000000000002,-0.010995574287564279,-0.008552113334772215,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168120.4838879985,3.0640093392999996,-8.523234101199998,-4.2903309218,-0.21800999999999998,0.79765,-0.019780000000000002,-0.008552113334772215,-0.01069014166846527,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168139.55448099843,3.0233313550999994,-8.5507515611,-4.3010986235,-0.21456999999999998,0.79765,-0.01763,-0.013439035240356337,-0.007330382858376185,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168158.3922109985,2.9970103064999996,-8.5495551498,-4.2771703975,-0.22316999999999998,0.8079700000000001,-0.009890000000000001,-0.013133602621257331,-0.010079276430267254,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168177.07061799956,3.0209385324999998,-8.524430512499999,-4.2783668087999995,-0.22403,0.7985099999999999,-0.00645,-0.010384709049366262,-0.007330382858376185,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168195.7422029991,3.0532416376,-8.5483587385,-4.0067814437,-0.22403,0.7985099999999999,-0.00645,-0.013439035240356337,-0.004581489286485115,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168214.37727699958,3.0101708308,-8.542376681999999,-4.310669913899999,-0.22059,0.80023,-0.00731,-0.01069014166846527,-0.0070249502392771765,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168233.01943499973,3.0197421211999997,-8.5268233351,-4.271188340999999,-0.21972999999999998,0.7942100000000001,-0.01634,-0.010995574287564279,-0.009773843811168246,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168251.69226899924,3.0281170003,-8.5375910368,-4.2915273330999995,-0.21456999999999998,0.79249,-0.00086,-0.01466076571675237,-0.007941248096574201,0.04153883619746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168270.4596349995,3.0233313550999994,-8.5268233351,-4.285545276599999,-0.21456999999999998,0.79249,-0.00086,-0.00916297857297023,-0.004276056667386108,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168289.19074999978,3.0352954680999997,-8.5411802707,-4.2412780585,-0.21887,0.7985099999999999,-0.00903,-0.012828170002158324,-0.008246680715673207,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168308.0024899991,3.0137600646999996,-8.529216157699999,-4.2652062845,-0.21715,0.79937,-0.01505,-0.018020524526841455,-0.004886921905584123,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168326.68485599972,3.0245277664,-8.547162327199999,-4.2628134618999995,-0.22660999999999998,0.7950699999999999,-0.00774,-0.006414085001079162,-0.007635815477475193,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168345.35899299954,3.047259581099999,-8.538787448099999,-4.281956042699999,-0.22660999999999998,0.7950699999999999,-0.00774,-0.015271630954950386,-0.010995574287564279,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168364.13734799862,3.0209385324999998,-8.566304908,-4.3094735025999995,-0.21800999999999998,0.79765,-0.01677,-0.010995574287564279,-0.008246680715673207,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168382.81872399966,3.0005995404,-8.516055633399999,-4.2939201557,-0.22403,0.8010900000000001,-0.01806,-0.012522737383059314,-0.0054977871437821395,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168401.4603609994,3.0137600646999996,-8.560322851499999,-4.3118663252,-0.21027,0.79765,-0.0030099999999999997,-0.013133602621257331,-0.006108652381980154,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168420.31408000004,3.0293134116,-8.5447695046,-4.2795632201,-0.21027,0.79765,-0.0030099999999999997,-0.008857545953871223,-0.0018325957145940463,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168439.13873699965,3.0149564759999996,-8.538787448099999,-4.295116567,-0.21628999999999998,0.7985099999999999,-0.020640000000000002,-0.010079276430267254,-0.005192354524683131,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168457.96469599917,3.0245277664,-8.534001802899999,-4.2628134618999995,-0.21715,0.79679,-0.006019999999999999,-0.013439035240356337,-0.0119118721448613,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168476.68346799945,3.0065815969000003,-8.567501319299998,-4.3046878574,-0.21543,0.80453,-0.00817,-0.01069014166846527,-0.008246680715673207,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168495.30708399834,3.0293134116,-8.5268233351,-4.2460637037,-0.21543,0.80453,-0.00817,-0.008857545953871223,-0.0070249502392771765,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168514.0078349996,3.0293134116,-8.556733617599999,-4.2556349941,-0.21543,0.79679,-0.00645,-0.014966198335851376,-0.011301006906663285,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168532.7978569985,3.0245277664,-8.5363946255,-4.2508493489,-0.20854999999999999,0.7985099999999999,-0.00172,-0.011606439525762293,-0.00916297857297023,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168551.48016999918,3.0364918793999993,-8.530412569,-4.2556349941,-0.22144999999999998,0.8019499999999999,-0.01462,-0.00916297857297023,-0.007330382858376185,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168570.22352499916,3.0089744195,-8.528019746399998,-4.302295034799999,-0.22144999999999998,0.8019499999999999,-0.01462,-0.011606439525762293,-0.01069014166846527,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168588.97120299842,3.0209385324999998,-8.5363946255,-4.258027816699999,-0.21112999999999998,0.8019499999999999,0.0025800000000000003,-0.019853120241435502,-0.007635815477475193,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168607.6769019983,3.0233313550999994,-8.5399838594,-4.2975093896,-0.21199,0.8019499999999999,-0.02494,-0.006414085001079162,-0.006108652381980154,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168626.31499799865,3.0376882907,-8.528019746399998,-4.2723847523,-0.22144999999999998,0.80023,-0.01591,-0.010079276430267254,-0.010384709049366262,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168645.02527999866,3.0173492985999992,-8.563912085399998,-4.273581163599999,-0.22144999999999998,0.80023,-0.01591,-0.012217304763960308,-0.010079276430267254,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168663.85102999993,3.0281170003,-8.5411802707,-4.271188340999999,-0.21715,0.8053899999999999,-0.011179999999999999,-0.007330382858376185,-0.007330382858376185,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168682.5270419995,3.0209385324999998,-8.5411802707,-4.3010986235,-0.21456999999999998,0.7985099999999999,0.00043,-0.014355333097653362,-0.01069014166846527,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168701.1872209987,3.0161528872999996,-8.5579300289,-4.2747775749,-0.21800999999999998,0.78991,-0.01333,-0.015271630954950386,-0.004581489286485115,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168720.00442899845,3.0376882907,-8.5172520447,-4.247260115,-0.21800999999999998,0.78991,-0.01333,-0.0119118721448613,-0.005192354524683131,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168738.9175749995,3.0484559924,-8.524430512499999,-4.3010986235,-0.21199,0.7985099999999999,-0.00387,-0.014966198335851376,-0.006108652381980154,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168757.6544199983,3.0161528872999996,-8.5447695046,-4.2939201557,-0.21199,0.79765,-0.01075,-0.010995574287564279,-0.007635815477475193,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168776.29860899833,3.0257241777000004,-8.510073576899998,-4.302295034799999,-0.22144999999999998,0.80023,0.00903,-0.011606439525762293,-0.006719517620178169,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168794.95467299968,3.0245277664,-8.5447695046,-4.310669913899999,-0.22144999999999998,0.80023,0.00903,-0.007635815477475193,-0.006108652381980154,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168815.04067799868,3.0101708308,-8.5399838594,-4.2604206392999995,-0.21543,0.8010900000000001,-0.0043,-0.012217304763960308,-0.00916297857297023,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168833.95778199885,3.0364918793999993,-8.551947972399999,-4.2807596314,-0.21887,0.8019499999999999,-0.01505,-0.014355333097653362,-0.006719517620178169,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168852.8024389998,3.0209385324999998,-8.528019746399998,-4.266402695799999,-0.22488999999999998,0.79163,-0.021070000000000002,-0.011606439525762293,-0.010995574287564279,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168871.4697529995,3.0209385324999998,-8.5148592221,-4.2759739861999995,-0.22488999999999998,0.79163,-0.021070000000000002,-0.013133602621257331,-0.006719517620178169,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168890.26836799894,3.0364918793999993,-8.5447695046,-4.2687955184,-0.21972999999999998,0.79679,0.0055899999999999995,-0.010079276430267254,-0.0070249502392771765,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168909.0241189988,3.0185457098999997,-8.565108496699999,-4.2340995907,-0.21628999999999998,0.7950699999999999,-0.0030099999999999997,-0.0119118721448613,-0.010995574287564279,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168927.8167959983,3.026920589,-8.5507515611,-4.283152454,-0.22488999999999998,0.79249,-0.0030099999999999997,-0.012828170002158324,-0.008246680715673207,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168946.58723499923,3.0173492985999992,-8.5435730933,-4.2723847523,-0.22488999999999998,0.79249,-0.0030099999999999997,-0.014049900478554353,-0.0070249502392771765,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168965.26517299935,3.0077780082,-8.532805391599998,-4.2628134618999995,-0.22059,0.80367,0.00043,-0.013133602621257331,-0.008552113334772215,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168983.9947779983,2.998206717799999,-8.542376681999999,-4.283152454,-0.22316999999999998,0.7959299999999999,-0.011179999999999999,-0.01832595714594046,-0.007941248096574201,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169002.7015709984,3.3308090591999995,-8.528019746399998,-4.2807596314,-0.22919,0.80367,-0.01548,-0.01069014166846527,-0.006108652381980154,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169021.3634679985,3.0364918793999993,-8.5088771656,-4.261617050599999,-0.22919,0.80367,-0.01548,-0.010995574287564279,-0.010079276430267254,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169040.27109299932,2.9874390161,-8.547162327199999,-4.2604206392999995,-0.22747,0.7959299999999999,-0.00817,-0.013133602621257331,-0.006108652381980154,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169059.13538499954,2.9970103064999996,-8.5531443837,-4.3010986235,-0.22144999999999998,0.79937,-0.00043,-0.009773843811168246,-0.00916297857297023,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169077.95832299962,3.0376882907,-8.519644867299998,-4.2556349941,-0.21972999999999998,0.79249,-0.00172,-0.013744467859455347,-0.010079276430267254,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169096.63074099988,3.0352954680999997,-8.5591264402,-4.2783668087999995,-0.21972999999999998,0.79249,-0.00172,-0.01466076571675237,-0.00946841119206924,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169115.25289899873,3.0340990567999997,-8.5615192628,-4.289134510499999,-0.21800999999999998,0.7950699999999999,0.0,-0.010384709049366262,-0.005803219762881146,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169133.98974399932,3.0364918793999993,-8.49452023,-4.2604206392999995,-0.21887,0.8028099999999999,-0.022359999999999998,-0.01069014166846527,-0.009773843811168246,0.030237829290801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169152.67940099875,3.0197421211999997,-8.5615192628,-4.285545276599999,-0.21456999999999998,0.80453,-0.010320000000000001,-0.017715091907742446,-0.0070249502392771765,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169171.39858899827,3.0604201053999995,-8.5375910368,-4.2939201557,-0.21456999999999998,0.80453,-0.010320000000000001,-0.01069014166846527,-0.006414085001079162,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169190.14168399916,3.0113672421,-8.5363946255,-4.258027816699999,-0.21371,0.7942100000000001,-0.01763,-0.008246680715673207,-0.0070249502392771765,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169208.87962199957,3.0424739358999995,-8.5375910368,-4.2795632201,-0.22488999999999998,0.79765,0.0051600000000000005,-0.015577063574049392,-0.007330382858376185,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169227.64886299957,3.0113672421,-8.5435730933,-4.273581163599999,-0.22488999999999998,0.8010900000000001,-0.01462,-0.013439035240356337,-0.004886921905584123,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169246.33372799872,3.0257241777000004,-8.523234101199998,-4.2927237444,-0.21543,0.8010900000000001,-0.01462,-0.00946841119206924,-0.00916297857297023,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169264.93348999973,3.0137600646999996,-8.5615192628,-4.2125641873,-0.21715,0.7985099999999999,-0.0055899999999999995,-0.013133602621257331,-0.006414085001079162,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169283.58689799823,3.0113672421,-8.513662810799998,-4.2915273330999995,-0.21199,0.79937,-0.0055899999999999995,-0.012217304763960308,-0.007941248096574201,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169302.23379499876,3.0257241777000004,-8.5375910368,-4.261617050599999,-0.21199,0.79937,-0.0055899999999999995,-0.013133602621257331,-0.007941248096574201,0.04276056667386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169321.02740999835,3.0113672421,-8.554340795,-4.2879380992,-0.21199,0.7959299999999999,0.0051600000000000005,-0.012828170002158324,-0.004886921905584123,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169339.82164999907,3.0161528872999996,-8.519644867299998,-4.2412780585,-0.21887,0.7942100000000001,-0.00086,-0.0070249502392771765,-0.00946841119206924,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169358.6334949996,3.038884702,-8.5507515611,-4.2412780585,-0.21284999999999998,0.79679,-0.006019999999999999,-0.0119118721448613,-0.006719517620178169,0.04153883619746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169377.38221399923,3.0197421211999997,-8.516055633399999,-4.3178483817,-0.21284999999999998,0.79679,-0.006019999999999999,-0.013439035240356337,-0.007330382858376185,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169396.07791299932,3.0125636533999995,-8.534001802899999,-4.2460637037,-0.21715,0.79249,-0.009890000000000001,-0.008857545953871223,-0.01069014166846527,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169414.71585199906,3.0544380489,-8.5399838594,-4.253242171499999,-0.20854999999999999,0.79679,-0.00645,-0.014355333097653362,-0.006414085001079162,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169433.36587399972,3.0185457098999997,-8.538787448099999,-4.3166519704,-0.22316999999999998,0.8019499999999999,-0.00473,-0.011301006906663285,-0.0036651914291880926,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169452.12313599949,3.0125636533999995,-8.5399838594,-4.3166519704,-0.22316999999999998,0.8019499999999999,-0.00473,-0.010995574287564279,-0.008552113334772215,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169470.87596999883,3.0352954680999997,-8.563912085399998,-4.2963129783,-0.21199,0.79335,-0.00387,-0.012522737383059314,-0.005803219762881146,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169489.61599099857,3.0257241777000004,-8.538787448099999,-4.2544385828,-0.21371,0.80023,-0.0215,-0.010384709049366262,-0.004581489286485115,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169508.35288799863,2.998206717799999,-8.525626923799999,-4.3250268494999995,-0.21284999999999998,0.8028099999999999,-0.006019999999999999,-0.013133602621257331,-0.01069014166846527,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169527.02973299893,3.0281170003,-8.5375910368,-4.2544385828,-0.21284999999999998,0.8028099999999999,-0.006019999999999999,-0.013439035240356337,-0.008857545953871223,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169545.73178600002,3.0376882907,-8.5363946255,-4.2963129783,-0.20511,0.79249,-0.020210000000000002,-0.012217304763960308,-0.008552113334772215,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169564.39628699992,3.0293134116,-8.5399838594,-4.2783668087999995,-0.20768999999999999,0.79765,-0.021929999999999998,-0.010384709049366262,-0.005192354524683131,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169583.05042399844,3.026920589,-8.569894141899999,-4.3082770913,-0.21199,0.80367,-0.010320000000000001,-0.012522737383059314,-0.010384709049366262,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169601.65768599836,3.0496524037,-8.5351982142,-4.256831405399999,-0.21199,0.80367,-0.010320000000000001,-0.008857545953871223,-0.008552113334772215,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169620.46505099896,3.0412775245999994,-8.530412569,-4.2436708811,-0.21027,0.80711,-0.00645,-0.012522737383059314,-0.005192354524683131,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169639.21986399873,3.0173492985999992,-8.556733617599999,-3.9852460403,-0.21715,0.7985099999999999,-0.01505,-0.013133602621257331,-0.007941248096574201,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169658.0402499985,3.0197421211999997,-8.528019746399998,-4.313062736499999,-0.21284999999999998,0.8010900000000001,-0.02494,-0.010079276430267254,-0.0054977871437821395,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169676.76672999916,3.0197421211999997,-8.5507515611,-4.2687955184,-0.21284999999999998,0.8010900000000001,-0.02494,-0.010995574287564279,-0.007330382858376185,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169695.41763799862,3.0125636533999995,-8.5579300289,-4.2975093896,-0.21456999999999998,0.79937,-0.00774,-0.013133602621257331,-0.0070249502392771765,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169714.27942999982,3.0723842184,-8.568697730599999,-4.3010986235,-0.22403,0.7959299999999999,-0.01462,-0.012217304763960308,-0.008552113334772215,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169733.04294099944,3.0759734523,-8.5052879317,-4.2496529376,-0.21715,0.7942100000000001,-0.00946,-0.010384709049366262,-0.009773843811168246,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169751.67061999853,3.0053851856,-8.551947972399999,-4.2293139454999995,-0.21715,0.7942100000000001,-0.00946,-0.014049900478554353,-0.0070249502392771765,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169770.52100499894,3.0580272828,-8.5459659159,-4.281956042699999,-0.21199,0.79765,-0.019350000000000003,-0.008857545953871223,-0.007635815477475193,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169789.2786309985,3.0329026454999997,-8.5435730933,-4.2508493489,-0.21284999999999998,0.8019499999999999,-0.00473,-0.012217304763960308,-0.007330382858376185,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169808.02396499895,3.046063169799999,-8.5363946255,-4.2795632201,-0.21887,0.7950699999999999,-0.0012900000000000001,-0.013133602621257331,-0.0070249502392771765,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169826.69929999975,3.0329026454999997,-8.5627156741,-4.2915273330999995,-0.21887,0.7950699999999999,-0.0012900000000000001,-0.008857545953871223,-0.007941248096574201,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169844.82708399993,3.0376882907,-8.502895109099999,-4.2927237444,-0.22832999999999998,0.79249,-0.009890000000000001,-0.00916297857297023,-0.008246680715673207,0.029932396671702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
