Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
13420.394042000225,7.879564821799999,4.3716868902,3.6873396266,0.03139,0.21715,0.37625,-0.02168571595602955,-0.007941248096574201,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439.52549900041,7.8855468783,4.3609191885,3.6837503926999995,0.03139,0.21715,0.37625,-0.02504547476611863,-0.008857545953871223,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13458.453936000296,7.848458127999999,4.369294067599999,3.6610185779999997,0.022789999999999998,0.22316999999999998,0.37238,-0.027183503099811684,-0.0033597588100890844,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477.550913000414,7.9190463947000005,4.351347898099999,3.6753755135999997,0.02537,0.21371,0.37195,-0.024129176908821607,-0.007941248096574201,0.04489859500755413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496.50575600026,7.9585279675999985,4.369294067599999,3.6610185779999997,0.03053,0.22660999999999998,0.37453,-0.01466076571675237,-0.03695734691097993,0.04459316238845512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515.53580700056,7.931010507699999,4.4123648744,3.6346975293999995,0.03053,0.22660999999999998,0.37453,-0.017409659288643436,-0.03543018381548489,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534.39731799972,7.8652078862,4.406382817899999,3.6705898684,0.022789999999999998,0.22488999999999998,0.37238,-0.01893682238413848,-0.019853120241435502,0.012828170002158324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13553.526951000094,7.8424760715,4.429114632599999,3.6466616424,0.03053,0.22660999999999998,0.36679,-0.03054326190990077,-0.0018325957145940463,0.0015271630954950385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572.652417999961,7.813762200299999,4.426721809999999,3.6622149893,0.02623,0.22059,0.37668,-0.028405233576207715,-0.007941248096574201,0.010079276430267254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13591.85361300024,7.8711899427,4.4279182213,3.7076786186999993,0.02623,0.22059,0.37668,-0.027794368338009703,-0.026267205242514663,0.025961772623415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13610.778821000167,7.7790662726,4.4279182213,3.6538401101999995,0.02881,0.21543,0.37797,-0.017409659288643436,-0.03604104905368291,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13630.097410999952,7.7790662726,4.430311043899999,3.6969109170000003,0.02623,0.22832999999999998,0.37023,-0.005803219762881146,-0.02260201381332657,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13649.144285000148,7.799405264699999,4.4255253987,3.6933216830999993,0.03053,0.22231,0.36421,-0.0009162978572970231,-0.01618792881224741,0.04520402762665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668.267251000543,7.8329047811,4.4219361648,3.6789647475,0.03053,0.22231,0.36421,-0.0033597588100890844,-0.026267205242514663,0.052228977865930316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687.155012000403,7.895118168699999,4.447060802099999,3.6945180944,0.022789999999999998,0.23091,0.37195,-0.0119118721448613,-0.028405233576207715,0.06688974358268268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13707.627759000388,7.927421273799999,4.4422751569,3.7232319655999997,0.02623,0.22231,0.37883,-0.0119118721448613,-0.02290744643242558,0.06658431096358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726.615413999752,7.950153088499999,4.486542375,3.7746776514999993,0.022789999999999998,0.23263,0.37151999999999996,0.0006108652381980154,-0.007635815477475193,0.050396382151336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13745.696871000291,7.879564821799999,4.4446679795,3.785445353199999,0.02623,0.22144999999999998,0.3698,0.019547687622336492,-0.008246680715673207,0.01710422666954443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764.58952699977,7.7862447404,4.378865358,3.7040893847999996,0.02623,0.22144999999999998,0.3698,0.04520402762665314,0.0033597588100890844,0.002138028333693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13783.644265000476,7.697710304199999,4.3034914461,3.6167513598999994,0.019350000000000003,0.22403,0.37324,0.05192354524683131,0.008552113334772215,0.00946841119206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802.546244000041,7.7312098206,4.3094735025999995,3.5964123677999993,0.03139,0.23091,0.37238,0.03237585762449482,-0.007635815477475193,0.04245513405476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13821.636243000285,7.728816998,4.334598139899999,3.5868410773999995,0.02709,0.22403,0.37281,-0.004276056667386108,-0.02138028333693054,0.08246680715673207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840.599678999752,7.814958611599999,4.351347898099999,3.6646078118999994,0.02709,0.22403,0.37281,-0.030237829290801762,-0.013133602621257331,0.09285151620609834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13859.544418000041,7.9190463947000005,4.372883301499999,3.7028929734999996,0.03053,0.23004999999999998,0.36507,-0.025961772623415653,-0.008552113334772215,0.07757988525114795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13878.706760000568,7.920242806,4.3956151162,3.7627135384999995,0.020210000000000002,0.22403,0.36206,0.0009162978572970231,-0.010995574287564279,0.04581489286485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897.628010000517,7.9130643382,4.3573299546,3.6909288604999997,0.02967,0.22059,0.37324,0.015577063574049392,-0.009773843811168246,0.02932153143350474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13916.653424999822,7.8879397009,4.3417766077,3.6466616424,0.02967,0.22059,0.37324,0.010079276430267254,-0.02138028333693054,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13935.488060999887,7.8807612331,4.3118663252,3.6646078118999994,0.021070000000000002,0.22231,0.36119999999999997,-0.014966198335851376,-0.03268129024359383,0.052839843104128335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13954.674933000206,7.8699935314,4.3238304382,3.7196427317,0.021070000000000002,0.22488999999999998,0.36722,-0.024434609527920616,-0.029932396671702752,0.05192354524683131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13973.557694000192,7.8855468783,4.3465622529,3.7806597079999995,0.021070000000000002,0.22575,0.36335,-0.018020524526841455,-0.016798794050445424,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992.681442000503,7.945367443299999,4.338187373799999,3.7423745464,0.021070000000000002,0.22575,0.36335,0.01832595714594046,-0.02290744643242558,0.02657263786161367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14011.4874840001,7.9812597822999996,4.3166519704,3.7124642638999994,0.03397,0.22832999999999998,0.36335,0.03726277953007894,-0.03420845333908886,0.012522737383059314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14030.657013000564,7.8329047811,4.2963129783,3.6466616424,0.02623,0.22231,0.36937000000000003,0.030848694528999777,-0.03726277953007894,0.002138028333693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14049.643574000584,7.8424760715,4.3082770913,3.6155549485999994,0.02967,0.23349,0.36163,0.003054326190990077,-0.005192354524683131,-0.002138028333693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068.80617600018,7.925028451199999,4.2987058009,3.6478580537000003,0.02967,0.23349,0.36163,-0.02290744643242558,0.006108652381980154,-0.0009162978572970231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087.739196999792,7.957331556299999,4.3178483817,3.7387853124999997,0.02795,0.22575,0.37883,-0.030848694528999777,-0.013439035240356337,0.002138028333693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14106.649092000225,7.8209406681,4.3250268494999995,3.7471601916,0.02537,0.22747,0.37238,-0.012217304763960308,-0.02229658119422756,-0.015577063574049392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14125.723257000573,7.7096744172,4.3405801963999995,3.7016965622,0.023649999999999997,0.21972999999999998,0.36206,0.006414085001079162,0.004886921905584123,-0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144.650756999908,7.6749784895,4.3393837851,3.6717862797,0.023649999999999997,0.21972999999999998,0.36206,0.004276056667386108,0.027488935718910694,-0.028710666195306725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14163.707370000338,7.6486574409,4.3896330596999995,3.6705898684,0.02537,0.22747,0.37066,-0.008857545953871223,0.020769418098732523,0.0036651914291880926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14182.572317999984,7.7180492962999985,4.3920258823,3.6670006344999995,0.022789999999999998,0.22747,0.36807999999999996,-0.03420845333908886,0.006414085001079162,0.04581489286485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14201.707367999916,7.7718878047999995,4.3740797127999995,3.7160534977999995,0.023649999999999997,0.22919,0.36807999999999996,-0.0357356164345839,-0.008246680715673207,0.06597344572538566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220.620285000223,7.7874411516999995,4.3561335432999995,3.7411781350999993,0.023649999999999997,0.22919,0.36807999999999996,-0.025350907385217638,0.0054977871437821395,0.052534410485029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239.842365000186,7.872386354,4.3680976563,3.7148570864999995,0.02967,0.22747,0.36206,-0.021991148575128558,0.0238237442897226,0.04214970143566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14258.860697000273,7.853243773199999,4.3609191885,3.7483566029,0.02709,0.21800999999999998,0.37495999999999996,-0.02504547476611863,0.014966198335851376,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278.002414000184,7.835297603699999,4.401597172699999,3.7531422480999996,0.02623,0.22488999999999998,0.37582,-0.03359758810089085,0.007635815477475193,0.04245513405476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296.890798999812,7.8077801438,4.414757697,3.7710884175999997,0.02623,0.22488999999999998,0.37582,-0.028099800957108706,0.00916297857297023,0.0552833040569204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316.088297000533,7.814958611599999,4.401597172699999,3.8416766843000003,0.02537,0.22660999999999998,0.38098000000000004,0.0,0.010995574287564279,0.05711589977151444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334.99558800031,7.835297603699999,4.3680976563,3.8273197486999995,0.02709,0.22575,0.36593000000000003,0.028710666195306725,0.011606439525762293,0.05925392810520749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353.840120000314,7.847261716699999,4.3956151162,3.7543386593999997,0.02967,0.22575,0.35775999999999997,0.052534410485029326,0.0006108652381980154,0.05497787143782139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14372.964440000032,7.819744256799999,4.335794551199999,3.6358939406999995,0.02967,0.22575,0.35775999999999997,0.0638354173916926,0.004276056667386108,0.04581489286485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14391.869492000296,7.8185478454999995,4.310669913899999,3.6574293440999996,0.03311,0.22231,0.37668,0.05375614096142535,0.029932396671702752,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411.084490000576,7.855636595799999,4.3118663252,3.6095728921,0.024509999999999997,0.22316999999999998,0.37238,0.0433714319120591,0.0433714319120591,0.04673119072214818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430.26485199971,7.909475104299999,4.2675991071,3.5868410773999995,0.01763,0.21800999999999998,0.36937000000000003,0.03329215548179184,0.031459559767197796,0.04886921905584123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14449.482297000031,7.8819576444,4.283152454,3.6107693033999997,0.01763,0.21800999999999998,0.36937000000000003,0.018020524526841455,0.03512475119638588,0.04978551691313826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468.455265000557,7.9381889755,4.2723847523,3.6382867632999996,0.03053,0.23349,0.37324,0.006719517620178169,0.04489859500755413,0.04214970143566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487.578336000297,7.946563854599999,4.3262232608,3.6227334164,0.02709,0.22575,0.3655,-0.011301006906663285,0.05314527572322734,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506.454846000452,7.9657064354,4.3082770913,3.6478580537000003,0.03139,0.22575,0.36807999999999996,-0.026878070480712675,0.04673119072214818,0.04612032548395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14525.497708999865,7.893921757399999,4.3585263658999995,3.6969109170000003,0.03139,0.22919,0.35302999999999995,-0.026878070480712675,0.03420845333908886,0.05009094953223726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14544.395574000191,7.8699935314,4.335794551199999,3.7423745464,0.02537,0.22919,0.35302999999999995,-0.025656340004316647,0.03543018381548489,0.0476474885794452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563.479010000265,7.8879397009,4.3633120111,3.7710884175999997,0.02709,0.22747,0.36765,-0.010995574287564279,0.03604104905368291,0.05589416929511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582.353749000504,7.950153088499999,4.3764725354,3.7734812401999998,0.020210000000000002,0.22144999999999998,0.37195,-0.0015271630954950385,0.01893682238413848,0.06963863715457375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14601.364113000272,7.9621172015,4.3465622529,3.720839143,0.020210000000000002,0.22575,0.3655,0.012828170002158324,0.0006108652381980154,0.08093964406123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620.637859999988,7.957331556299999,4.319044793,3.6969109170000003,0.020210000000000002,0.22575,0.3655,0.019242255003237483,-0.003054326190990077,0.07788531787024697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639.620723000007,8.021937766499999,4.302295034799999,3.7052857960999996,0.02881,0.22231,0.37839999999999996,0.017715091907742446,-0.008552113334772215,0.062002821677098564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14658.854991000226,8.0099736535,4.295116567,3.6562329327999996,0.024509999999999997,0.22660999999999998,0.36163,0.02351831167062359,-0.008552113334772215,0.04642575810304917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14677.726554000401,7.948956677199999,4.2723847523,3.6263226502999997,0.01763,0.22144999999999998,0.36292,0.01466076571675237,-0.006719517620178169,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14696.898999000041,7.969295669299999,3.9948173306999997,3.6035908356,0.01763,0.22144999999999998,0.36292,0.016798794050445424,-0.006719517620178169,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.823477999947,7.917849983399999,4.2281175342,3.5892338999999995,0.021929999999999998,0.21800999999999998,0.36249000000000003,0.009773843811168246,-0.02290744643242558,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14735.092433000318,7.8855468783,4.2460637037,3.5760733757,0.02967,0.21715,0.37066,0.0,-0.029932396671702752,0.02657263786161367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14753.909568999916,7.875975587899999,4.2652062845,3.5748769644,0.02795,0.21972999999999998,0.36807999999999996,-0.017715091907742446,-0.010384709049366262,0.020463985479633514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14773.030139999719,7.892725346099999,4.302295034799999,3.5916267225999996,0.02795,0.21972999999999998,0.36807999999999996,-0.020769418098732523,0.003970624048287101,0.0238237442897226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14791.945869000301,7.8831540556999995,4.289134510499999,3.6263226502999997,0.02537,0.21456999999999998,0.36593000000000003,-0.019547687622336492,0.0006108652381980154,0.025656340004316647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14811.223001000144,7.8711899427,4.320241204299999,3.6586257553999992,0.021929999999999998,0.22316999999999998,0.36722,-0.015577063574049392,-0.0009162978572970231,0.02168571595602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830.258937000508,7.879564821799999,4.334598139899999,3.6335011181,0.024509999999999997,0.22144999999999998,0.3655,-0.012828170002158324,0.004581489286485115,0.025961772623415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849.295914999857,7.8831540556999995,4.313062736499999,3.6287154729,0.024509999999999997,0.22144999999999998,0.3655,-0.0119118721448613,0.0036651914291880926,0.027488935718910694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14868.590443000357,7.8699935314,4.3094735025999995,3.6023944243,0.01849,0.22231,0.37495999999999996,-0.018020524526841455,0.005192354524683131,0.024129176908821607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14887.458881000384,7.879564821799999,4.3166519704,3.5844482548,0.02709,0.21456999999999998,0.38183999999999996,-0.03237585762449482,0.012828170002158324,0.020158552860534508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14906.59622200019,7.892725346099999,4.3657048337,3.6215370050999995,0.024509999999999997,0.21800999999999998,0.37238,-0.04581489286485116,0.014355333097653362,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14925.463618000322,7.8879397009,4.3812581806,3.5940195451999997,0.024509999999999997,0.21800999999999998,0.37238,-0.04734205596034619,0.003054326190990077,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14945.899178000218,7.9286176851,4.3525443094,3.6035908356,0.03569,0.21800999999999998,0.36507,-0.03390302071998985,-0.004276056667386108,0.04520402762665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14964.842614999725,8.0315090569,4.378865358,3.6131621259999998,0.02709,0.22144999999999998,0.37238,-0.030848694528999777,-0.021991148575128558,0.04886921905584123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14983.922457000517,7.946563854599999,4.372883301499999,3.6155549485999994,0.023649999999999997,0.21887,0.37066,-0.043982297150257116,-0.03512475119638588,0.029932396671702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002.835373999915,7.8903325235,4.4123648744,3.6179477711999994,0.023649999999999997,0.21887,0.37066,-0.04520402762665314,0.0027488935718910697,0.013439035240356337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15021.936881999864,7.858029418399998,4.4135612857,3.6825539814,0.020210000000000002,0.22231,0.37625,-0.03207042500539581,0.02351831167062359,0.0054977871437821395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15040.949797999929,7.8664042975,4.3860438258,3.6993037396,0.02709,0.20940999999999999,0.3655,-0.014966198335851376,-0.07757988525114795,0.020158552860534508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060.145577000185,7.8699935314,4.3740797127999995,3.6538401101999995,0.021929999999999998,0.22231,0.38012,0.004276056667386108,-0.039400807863771994,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15079.262449999987,7.8855468783,4.398007938799999,3.6646078118999994,0.021929999999999998,0.21543,0.37066,0.02260201381332657,-0.051007247389534285,0.04642575810304917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15098.287761000392,7.8963145799999985,4.378865358,3.5916267225999996,0.019350000000000003,0.21543,0.37066,0.027183503099811684,-0.03390302071998985,0.0433714319120591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15117.29468700014,7.9011002251999995,4.3573299546,3.5617164401,0.02709,0.22316999999999998,0.36163,0.012828170002158324,-0.013744467859455347,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136.281509000582,7.9298140963999995,4.3417766077,3.5557343836,0.01849,0.21800999999999998,0.37668,-0.0009162978572970231,-0.00916297857297023,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155.418641999859,7.936992564199999,4.319044793,3.5485559157999993,0.03053,0.21628999999999998,0.37797,-0.012828170002158324,-0.015577063574049392,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174.468433000584,7.892725346099999,4.3214376156,3.5497523270999993,0.03053,0.21628999999999998,0.37797,-0.027183503099811684,-0.014355333097653362,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193.611190999945,7.8783684105,4.2723847523,3.5688949078999994,0.021070000000000002,0.22403,0.37195,-0.03359758810089085,-0.005803219762881146,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212.418326999796,7.8903325235,4.3178483817,3.6023944243,0.02795,0.21371,0.36894,-0.052228977865930316,0.0015271630954950385,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15231.590147000134,7.9238320399,4.3633120111,3.6131621259999998,0.02881,0.21972999999999998,0.36765,-0.05772676500971245,0.0036651914291880926,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250.572074000047,7.879564821799999,4.4039899953,3.7005001509,0.02881,0.21972999999999998,0.36765,-0.052534410485029326,-0.007941248096574201,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269.769311000346,7.8257263133,4.380061769299999,3.7184463204,0.01763,0.21887,0.36636,-0.031764992386296806,-0.004581489286485115,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15288.808528000118,7.8783684105,4.3992043501,3.7519458367999996,0.02795,0.22231,0.36679,-0.008246680715673207,0.0015271630954950385,0.04703662334124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15307.949150999775,7.9322069189999995,4.353740720699999,3.6741791022999997,0.020210000000000002,0.21972999999999998,0.36851,-0.0036651914291880926,-0.023212879051524585,0.06352998477259361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15326.861546000146,7.9322069189999995,4.372883301499999,3.6562329327999996,0.020210000000000002,0.21972999999999998,0.36851,-0.0024434609527920616,-0.040317105721069016,0.06963863715457375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15345.772327000304,7.952545911099999,4.342973019,3.6610185779999997,0.022789999999999998,0.21715,0.37711,-0.0027488935718910697,-0.031459559767197796,0.05650503453331642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15364.864668999871,7.9728849032,4.335794551199999,3.6538401101999995,0.023649999999999997,0.22144999999999998,0.37195,-0.002138028333693054,-0.027794368338009703,0.04642575810304917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15383.752429999731,7.951349499799999,4.3417766077,3.6131621259999998,0.021070000000000002,0.21800999999999998,0.36722,-0.006414085001079162,-0.03420845333908886,0.02290744643242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15402.95346899984,7.910671515599999,4.3657048337,3.5916267225999996,0.021070000000000002,0.21800999999999998,0.36722,-0.008246680715673207,-0.02290744643242558,0.01466076571675237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15421.811646000606,7.9034930478,4.342973019,3.6119657146999997,0.021929999999999998,0.21972999999999998,0.37668,-0.010995574287564279,-0.025350907385217638,0.015271630954950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15441.193933999784,7.8436724828,4.3573299546,3.5844482548,0.022789999999999998,0.21715,0.36679,-0.007635815477475193,-0.03054326190990077,0.02932153143350474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15460.142527000244,7.8496545392999995,4.3609191885,3.5928231338999996,0.024509999999999997,0.22231,0.37625,-0.006719517620178169,-0.03237585762449482,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15479.287785000452,7.824529902,4.3250268494999995,3.6263226502999997,0.024509999999999997,0.22231,0.37625,-0.005192354524683131,-0.02657263786161367,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498.177993000354,7.8364940149999995,4.3585263658999995,3.5473595044999997,0.03139,0.22144999999999998,0.37754000000000004,-0.007941248096574201,-0.02260201381332657,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15517.172107000079,7.814958611599999,4.3082770913,3.5760733757,0.02537,0.22059,0.35905000000000004,-0.020463985479633514,-0.0036651914291880926,0.026878070480712675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15536.24450100051,7.824529902,4.3453658416,3.5820554322,0.020210000000000002,0.21887,0.37367,-0.03756821214917795,0.0054977871437821395,0.025350907385217638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.554810000103,7.829315547199999,4.3896330596999995,3.6095728921,0.020210000000000002,0.21887,0.37367,-0.038789942625573975,0.011606439525762293,0.030237829290801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15574.492882999948,7.853243773199999,4.3968115275,3.6406795858999996,0.01591,0.22575,0.37839999999999996,-0.03756821214917795,0.003054326190990077,0.04306599929296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15593.403455000043,7.8329047811,4.353740720699999,3.6969109170000003,0.01849,0.22231,0.37023,-0.026878070480712675,-0.011606439525762293,0.043676864531158106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612.42845400011,7.8233334907000005,4.335794551199999,3.6155549485999994,0.02709,0.22488999999999998,0.35561000000000004,-0.017715091907742446,-0.008857545953871223,0.04642575810304917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15631.327881000288,7.8783684105,4.3968115275,3.5832518435,0.02709,0.22488999999999998,0.35561000000000004,-0.025656340004316647,-0.005803219762881146,0.04978551691313826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650.475274999735,7.927421273799999,4.430311043899999,3.6370903519999995,0.021070000000000002,0.22488999999999998,0.35733,-0.0476474885794452,-0.0012217304763960308,0.052534410485029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15669.404441000552,7.8903325235,4.384847414499999,3.6550365214999996,0.01763,0.22144999999999998,0.36807999999999996,-0.04978551691313826,0.0009162978572970231,0.04520402762665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15688.657042000159,7.8855468783,4.3740797127999995,3.6945180944,0.023649999999999997,0.22059,0.36894,-0.03054326190990077,0.016493361431346415,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
