Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
2181.3593429997127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2955162605999995,-7.081558484699999,-2.8677978860999995,0.42183,0.12943000000000002,0.48633,-0.03054326190990077,-0.030237829290801762,-0.003970624048287101
2200.263196999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285944970199998,-7.0851477186,-2.8570301844,0.42183,0.12943000000000002,0.48633,-0.0015271630954950385,-0.04306599929296009,-0.011606439525762293
2219.1637699997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2644095667999995,-7.1030938881,-2.8462624827,0.42355000000000004,0.13631000000000001,0.48461000000000004,-0.003054326190990077,-0.025656340004316647,-0.0024434609527920616
2237.9568959995595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2907306154,-7.070790783,-2.9168507493999996,0.41925,0.13631000000000001,0.4816,-0.0036651914291880926,-0.007941248096574201,0.005192354524683131
2256.720177999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2404813408,-7.1306113479999995,-2.6871397797999994,0.41752999999999996,0.13631000000000001,0.48246,-0.014966198335851376,-0.0003054326190990077,-0.007941248096574201
2275.627469999563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2799629136999995,-7.074380016899999,-2.8857440556,0.41752999999999996,0.13631000000000001,0.48246,-0.019547687622336492,-0.0003054326190990077,-0.003054326190990077
2294.55762499947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3062839623,-7.1234328802,-2.8618158296000002,0.41581,0.13803,0.4773,-0.017409659288643436,0.0006108652381980154,-0.0015271630954950385
2313.538040999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282355736299999,-7.077969250799999,-2.8773691764999993,0.41064999999999996,0.13631000000000001,0.47687,-0.015882496193148403,0.004886921905584123,-0.0012217304763960308
2332.3562709992984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287141381500001,-7.119843646299999,-2.8654050635,0.40807,0.13631000000000001,0.4773,0.005192354524683131,0.010995574287564279,0.014966198335851376
2351.2207499998112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269195212,-7.1174508237,-2.8522445392,0.40807,0.13631000000000001,0.47858999999999996,-0.023212879051524585,0.020769418098732523,0.020158552860534508
2369.9589289999494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2644095667999995,-7.137789815799999,-2.8737799425999997,0.41237,0.13287000000000002,0.47858999999999996,-0.014049900478554353,0.011606439525762293,0.010384709049366262
2388.742731000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265605978099999,-7.0887369525,-2.8606194183,0.40807,0.13373,0.47988,-0.004886921905584123,0.0012217304763960308,0.0119118721448613
2407.5008569998317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262016744199999,-7.0755764282,-2.8749763538999997,0.42527,0.13803,0.48546999999999996,-0.021991148575128558,0.0003054326190990077,0.02504547476611863
2426.3690869993297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259623921599999,-7.0887369525,-2.8498517165999995,0.42527,0.13803,0.47858999999999996,-0.0036651914291880926,-0.0027488935718910697,0.009773843811168246
2445.2573159996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287141381500001,-7.172485743499999,-2.8091737324,0.41323000000000004,0.13545,0.47858999999999996,-0.01466076571675237,-0.01863138976503947,0.0070249502392771765
2464.1283060000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265605978099999,-7.098308242899999,-2.9072794589999997,0.41839,0.12599,0.48504,-0.003970624048287101,-0.03451388595818787,0.005192354524683131
2483.0209619995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283552147599999,-7.140182638399999,-2.8522445392,0.42096999999999996,0.12599,0.49794,-0.017715091907742446,-0.031764992386296806,0.0012217304763960308
2501.988772999539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260820332899999,-7.129414936699999,-2.8857440556,0.42011000000000004,0.13373,0.48117000000000004,-0.0119118721448613,-0.02138028333693054,-0.0009162978572970231
2520.8205449998786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226124405199999,-7.0648087265,-2.8570301844,0.42011000000000004,0.13373,0.48117000000000004,-0.012217304763960308,-0.010384709049366262,0.002138028333693054
2539.619451999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245266986000001,-7.1138615898,-2.8163522002,0.40979000000000004,0.13803,0.49579,-0.03359758810089085,-0.01069014166846527,-0.003054326190990077
2558.5192949993143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277570091099999,-7.0504517908999995,-2.8103701436999997,0.41151,0.14060999999999998,0.48375,-0.04245513405476207,-0.012828170002158324,-0.0033597588100890844
2577.3220040000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2404813408,-7.0313092101,-2.8857440556,0.41408999999999996,0.13975,0.48675999999999997,-0.02168571595602955,-0.011606439525762293,0.003054326190990077
2596.2773679993916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2715880346,-7.038487677899999,-2.901297402499999,0.41408999999999996,0.13975,0.48675999999999997,-0.029932396671702752,-0.012217304763960308,-0.004581489286485115
2615.1636699996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303891139699999,-7.1114687672,-2.8342983697,0.42183,0.12426999999999999,0.47085,-0.02351831167062359,-0.013744467859455347,0.0033597588100890844
2634.035596999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2488562199,-7.100701065499999,-2.7936203855,0.41408999999999996,0.13373,0.48117000000000004,-0.027183503099811684,-0.026267205242514663,0.0012217304763960308
2652.822993999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2739808572,-7.0552374361,-2.9336005076,0.41323000000000004,0.14232999999999998,0.48461000000000004,-0.01618792881224741,-0.028710666195306725,0.009773843811168246
2671.6159629995673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2464633973,-7.1126651784999995,-2.775674216,0.41323000000000004,0.14232999999999998,0.48461000000000004,0.01466076571675237,-0.021991148575128558,0.0024434609527920616
2690.401901999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3457655352,-7.2454668328,-2.9072794589999997,0.42096999999999996,0.13287000000000002,0.47816,-0.025350907385217638,-0.038789942625573975,0.03359758810089085
2709.3219009993845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339783478699999,-7.0157558632,-2.9838497821999996,0.41323000000000004,0.13201,0.47514999999999996,0.012522737383059314,0.006414085001079162,0.01863138976503947
2728.131172999383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2967126719,-7.1629144531,-2.7302105865999997,0.41408999999999996,0.13459000000000002,0.49321,0.043676864531158106,-0.015271630954950386,0.01466076571675237
2746.9348710001213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3266229543999986,-7.1126651784999995,-2.7182464736,0.41408999999999996,0.13459000000000002,0.49321,-0.12919799787888026,0.010384709049366262,0.03207042500539581
2765.8092459996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2464633973,-7.091129775099999,-2.883351233,0.41495,0.13373,0.49751,0.029932396671702752,-0.052839843104128335,-0.016798794050445424
2786.0089229998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257231098999999,-7.2035924373,-2.7445675222,0.41925,0.13459000000000002,0.49063,-0.04917465167494024,-0.013744467859455347,0.01893682238413848
2805.3105339995454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524454538,-7.0600230813,-2.9563323222999998,0.42011000000000004,0.13287000000000002,0.48418,-0.008246680715673207,-0.019853120241435502,-0.005192354524683131
2824.3565739994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245266986000001,-6.940381951299999,-2.7984060307,0.42011000000000004,0.13287000000000002,0.48418,0.04245513405476207,0.002138028333693054,0.010079276430267254
2843.249542999729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2309100503999995,-6.878168563699999,-2.8989045798999995,0.42183,0.14318999999999998,0.48675999999999997,-0.031459559767197796,0.038789942625573975,0.051618112627732304
2862.0625119992837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186642832299999,-7.2370919536999985,-2.9072794589999997,0.41752999999999996,0.13459000000000002,0.48546999999999996,-0.027183503099811684,0.04276056667386108,0.009773843811168246
2880.931678999332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305087550999999,-7.189235501699999,-2.8378876036,0.42011000000000004,0.13975,0.48074,-0.03787364476827696,0.06139195643890055,0.023212879051524585
2899.7403260000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1782679532,-7.2729842926999995,-2.9108686929000003,0.42011000000000004,0.13975,0.48074,-0.023212879051524585,0.05833763024791047,0.013744467859455347
2918.546107000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3182480753,-7.2083780824999995,-2.9395825641,0.40893,0.12943000000000002,0.48546999999999996,-0.020158552860534508,0.05345070834232635,0.04123340357836604
2937.320534999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3361942448,-7.033702032699999,-2.9718856691999997,0.41581,0.13803,0.47988,-0.019547687622336492,0.007330382858376185,0.03329215548179184
2956.2466809993566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266802389399999,-7.1497539288,-2.7864419177,0.41323000000000004,0.13287000000000002,0.49149,-0.02138028333693054,-0.012217304763960308,0.02290744643242558
2975.098399999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357729648199999,-7.144968283599999,-2.8115665549999997,0.41323000000000004,0.13287000000000002,0.49149,-0.027488935718910694,-0.03634648167278191,0.014355333097653362
2993.9920460001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260820332899999,-7.036094855299999,-2.8977081685999995,0.41925,0.13373,0.4945,0.0070249502392771765,-0.04703662334124718,0.019547687622336492
3012.9761589996633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167500251499999,-7.074380016899999,-2.9587251449000003,0.41323000000000004,0.14060999999999998,0.48074,0.02168571595602955,-0.0476474885794452,-0.004581489286485115
3031.787513999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2739808572,-7.166503687,-2.8103701436999997,0.41752999999999996,0.12685,0.4859,-0.011606439525762293,-0.05681046715241543,-0.015882496193148403
3050.5787649999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3086767849,-7.036094855299999,-2.8307091357999994,0.41752999999999996,0.12685,0.4859,0.0119118721448613,-0.05894849548610849,-0.007635815477475193
3069.43235899962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284748558899999,-7.070790783,-2.8857440556,0.41839,0.14232999999999998,0.48890999999999996,0.10231992739816759,-0.04856378643674222,-0.01863138976503947
3088.1829330000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269195212,-7.1653072757,-2.7326034091999993,0.41752999999999996,0.13631000000000001,0.47085,-0.04673119072214818,-0.01466076571675237,0.028099800957108706
3106.956578999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1986069453,-7.077969250799999,-2.8917261120999997,0.41408999999999996,0.13888999999999999,0.4687,0.0070249502392771765,-0.04428772976935611,-0.019853120241435502
3125.8538189995306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262016744199999,-7.1844498565,-2.7744778047,0.41408999999999996,0.13888999999999999,0.4687,0.040317105721069016,-0.050701814770435276,-0.01832595714594046
3144.7501209995607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234499284299999,-7.0636123152,-2.8414768374999997,0.42784999999999995,0.13717,0.48246,-0.01069014166846527,-0.04734205596034619,-0.002138028333693054
3163.627828999779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3314085996,-7.077969250799999,-2.775674216,0.41752999999999996,0.13201,0.48977,0.019242255003237483,-0.017409659288643436,-0.0006108652381980154
3182.4413710000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34097989,-7.1030938881,-2.7696921595,0.41752999999999996,0.13373,0.4816,0.0018325957145940463,-0.003970624048287101,0.006414085001079162
3201.2812160000976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259623921599999,-7.116254412399999,-2.9491538545,0.41752999999999996,0.13373,0.4816,0.07330382858376185,0.0015271630954950385,0.0015271630954950385
3220.1544969993847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2955162605999995,-6.570690859599999,-4.0809589443,0.41925,0.13631000000000001,0.46698,0.08368853763312811,-0.05314527572322734,0.05009094953223726
3238.9376229994014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363711704699999,-6.558726746599999,-3.4636107135,0.41408999999999996,0.12685,0.47988,0.07177666548826682,-0.03756821214917795,0.17562375598192945
3257.7244459998838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046662710199999,-7.2107709050999995,-3.0233313550999994,0.41667000000000004,0.12771,0.47257,-0.0751364242983559,0.0357356164345839,-0.006414085001079162
3276.4839789997495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276373679799999,-6.8530439264,-2.6165515130999997,0.41667000000000004,0.12771,0.47257,0.024434609527920616,-0.02657263786161367,-0.06261368691529658
3295.3180409995184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429514326199999,-7.2071816712,-2.5555345367999998,0.41839,0.13717,0.47644,0.02901609881440573,-0.031154127148098783,0.004886921905584123
3314.189499999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4558353747999995,-6.908078846199999,-3.1740791789,0.41151,0.12857,0.4773,0.026267205242514663,0.0009162978572970231,0.09437867930159338
3333.0530419998468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364908115999999,-7.5134629639999995,-2.6739792555,0.41925,0.13115000000000002,0.48848,-0.0754418569174549,0.04306599929296009,0.14538592669112765
3351.8108549997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4821564234,-6.629315013299999,-3.3236305913999997,0.41925,0.13115000000000002,0.48418,0.040317105721069016,-0.06352998477259361,0.027183503099811684
3370.5620539994925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944967749699999,-6.964310177300001,-2.6129622791999996,0.41752999999999996,0.12771,0.48418,-0.052228977865930316,-0.05436700619962337,-0.04123340357836604
3389.3137739996746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6269221907,-7.312465865599999,-3.1872397031999995,0.41323000000000004,0.13631000000000001,0.47816,0.10048733168357353,-0.10048733168357353,-0.0632245521534946
3408.0773169998793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4426748505,-7.549355302999999,-2.2432711875,0.41839,0.13803,0.47170999999999996,0.12919799787888026,-0.11850785621041499,-0.051618112627732304
3426.8394009995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520441584999999,-6.784848482299999,-2.6392833278,0.41839,0.13803,0.473,0.006108652381980154,-0.021991148575128558,0.040317105721069016
3445.6941929993263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8672010152,-6.849454692499998,-1.9776678788999997,0.41408999999999996,0.12771,0.473,-0.1658499121707612,-0.07941248096574201,-0.06352998477259361
3464.499557999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934200047999999,-7.097111831599999,-3.3188449462,0.41752999999999996,0.13459000000000002,0.48074,-0.0070249502392771765,0.006719517620178169,-0.10415252311276162
3483.3543499998996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479763600799999,-6.557530335299999,-2.9527430884,0.41408999999999996,0.13373,0.47687,0.23976460599272104,-0.14538592669112765,0.031154127148098783
3502.100548999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410371745399999,-6.550351867499999,-3.1166514364999998,0.41408999999999996,0.12771,0.4816,-0.34788775315376974,-0.15485433788319689,0.0018325957145940463
3520.885965999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2598237683999995,-7.3603223176,-1.9645073545999996,0.42440999999999995,0.12771,0.4816,-0.33383785267521543,-0.2806925769519881,-0.028405233576207715
3539.6640399994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4891350444,-7.2107709050999995,-3.0340990567999997,0.41581,0.12771,0.46784,0.317955356482067,-0.4019493267342941,-0.751669675602658
3558.3700829993177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6793644411,-7.122236468899999,-3.1310083720999997,0.42527,0.12685,0.47472,1.2205087459196349,-1.3045027161718619,-1.2568552275924165
3577.1251890000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992824201699999,-5.491527867,-0.5647061335999999,0.53535,0.11481,0.47472,1.3662001052298614,-4.738176220082907,-1.4538592669112766
3595.9478449995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908078846199999,-9.294919389699999,-4.4662033829,0.46311,0.11481,0.47472,2.4446826832684576,-7.675216285338965,-2.509434398517447
3614.766595999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545369045,-8.391628858199999,0.39481572899999995,0.5172899999999999,0.10277,0.45794999999999997,-1.1212431447124573,-4.431827303126601,-5.139820114198101
3633.606022999629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3405801963999995,-15.598810529399998,3.6083764807999996,0.54567,0.12771,0.42183,-8.257676289960772,0.9941831751672701,-2.1416935251222418
3652.3463369994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1790646709,-7.564908649899999,1.0588240004999998,0.51557,0.17673,0.43688,-4.581183853866016,4.226882015711168,0.46914450293607585
3671.12623399953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5260239479,-7.984849016199999,-0.06580262149999999,0.51557,0.17673,0.43688,-2.767524961656109,1.784337360776403,0.8448266244278553
3689.8758699999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2019963324,-6.4713887216999995,-5.4209396003,0.50181,0.20253,0.44892000000000004,1.0228938413625768,-0.26694810909253275,0.3045163212417107
3708.689725000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9882384033,-5.556134077199999,-4.6707897152,0.49837,0.19565000000000002,0.43989,0.9285151620609834,-2.0497583067734406,0.34544429220097767
3727.483891999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021538072899999,-7.811369377699999,-0.7118647235,0.51815,0.17587,0.43129,1.2205087459196349,-2.056783257012718,0.02260201381332657
3746.2885799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3180482284999995,-7.980063371,1.3663017045999997,0.51815,0.17587,0.43129,0.7205155484545592,-1.8493945086444916,0.25656340004316647
3765.0745709997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615954642199999,-6.277570091099999,-3.4899317620999994,0.5310499999999999,0.17071,0.42913999999999997,2.0314323496275004,-0.832609319663895,0.596815337719461
3783.884258999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137789815799999,-7.5696942951,-1.3148560187,0.53535,0.15093,0.42742,0.9844093313561018,-0.4156937945937495,0.1307251609743753
3802.566239999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2428741634,-8.617750593899999,-0.0789631458,0.53879,0.15522999999999998,0.41624,-0.20952677670191927,-0.27550022242730493,-0.23243422313434486
3821.3338969999313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2079783889,-7.8616186523,0.23808584869999996,0.53879,0.15522999999999998,0.41624,-0.18509216717399865,-0.02168571595602955,0.028099800957108706
3840.0554079998983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600401295299999,-8.4741812379,0.062213387599999996,0.54223,0.15350999999999998,0.41064999999999996,-0.4101960074499673,-0.22479840765686965,-0.2974913710024335
3858.8267639997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944967749699999,-9.1537428563,0.6137589969,0.54137,0.15609,0.42183,-0.5384777074715505,-0.28680122933396823,-0.5271767005648873
3877.5613999996494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230710203599999,-8.5746797871,1.1389835575999998,0.54825,0.16813,0.41709999999999997,-0.9969320687391611,-0.0238237442897226,-0.1227839128778011
3896.329577999495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448656907,-7.975277725799999,0.0346959277,0.54825,0.16813,0.41709999999999997,-0.5574145298556891,-0.039400807863771994,0.43401975173968993
3915.1343699995778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7655060547,-7.7455667562,-0.8638089586000001,0.55599,0.17673,0.42484,0.01832595714594046,0.3014619950507206,0.35094207934475985
3934.0956199994253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661418271599999,-8.9946201534,-0.8398807326,0.54567,0.16813,0.41968,-0.23457225146803792,0.2861903640957702,0.026267205242514663
3952.887130999443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655436215099999,-8.9455672901,0.107677017,0.54825,0.16382999999999998,0.42569999999999997,0.06078109120070253,0.21899518789398853,0.05192354524683131
3971.639996999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6099725857,-8.3928252695,-0.07537391189999999,0.54825,0.16382999999999998,0.42569999999999997,-0.04856378643674222,0.3262020371977402,0.33200525696062133
3990.376611999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0620162103,-8.035098290799999,0.5635097223,0.54395,0.17071,0.4214,0.024740042147019626,0.36468654720421523,0.08582656596682116
4016.8516539997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7834522241999995,-7.6905318364,0.19860427579999998,0.54825,0.16297,0.42656,0.03237585762449482,-0.030848694528999777,0.012522737383059314
4035.9898809992956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5716874241,-8.9659062822,1.8759729183999998,0.5430900000000001,0.16555,0.42527,-0.1508837138349098,-0.17470745812463243,-0.0678060414399797
4054.8387349999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0081777018,-7.373482841899999,1.0217352502,0.5379299999999999,0.16727,0.43257999999999996,-0.019242255003237483,-0.16920967098085024,-0.062002821677098564
4073.672849999639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375475970899998,-6.640082715,-0.12203395259999998,0.5379299999999999,0.16727,0.43257999999999996,0.43860124102617504,-0.1866193302694937,-0.09254608358699933
