Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
2227.1570779994363,3.0137600646999996,-8.532805391599998,-4.2604206392999995,-0.22144999999999998,0.79765,-0.02709,-0.00946841119206924,-0.007330382858376185,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.7601649987046,3.0376882907,-8.5435730933,-4.3178483817,-0.22316999999999998,0.79679,-0.011609999999999999,-0.01618792881224741,-0.006414085001079162,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266.5555940002378,2.998206717799999,-8.5375910368,-4.258027816699999,-0.22660999999999998,0.7950699999999999,-0.01806,-0.014049900478554353,-0.008857545953871223,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.049305999768,3.0352954680999997,-8.5411802707,-4.2927237444,-0.22660999999999998,0.7950699999999999,-0.01806,-0.008246680715673207,-0.006414085001079162,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.9854639996047,3.0436703471999995,-8.5746797871,-4.2520457602,-0.22144999999999998,0.80367,-0.019780000000000002,-0.01069014166846527,-0.005192354524683131,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.52073899933,3.0221349437999994,-8.554340795,-4.2699919297,-0.21543,0.8079700000000001,-0.023219999999999998,-0.010995574287564279,-0.0070249502392771765,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.3344499994273,3.0329026454999997,-8.5399838594,-4.2556349941,-0.21628999999999998,0.79679,-0.021929999999999998,-0.013133602621257331,-0.008552113334772215,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364.8477970000386,3.0329026454999997,-8.5531443837,-4.2927237444,-0.21628999999999998,0.79679,-0.02494,-0.008552113334772215,-0.005803219762881146,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384.3293739992077,3.0149564759999996,-8.5459659159,-4.2484565263,-0.22575,0.80367,-0.02494,-0.0119118721448613,-0.007635815477475193,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403.988449999815,3.0221349437999994,-8.5507515611,-4.319044793,-0.22144999999999998,0.79335,-0.009890000000000001,-0.00946841119206924,-0.006108652381980154,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423.5380989994155,3.038884702,-8.534001802899999,-4.2759739861999995,-0.21887,0.79765,-0.00387,-0.010384709049366262,-0.01069014166846527,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443.306498000311,3.0293134116,-8.5447695046,-4.3142591478,-0.21456999999999998,0.79249,-0.006019999999999999,-0.012828170002158324,-0.00946841119206924,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.8500010003336,3.0424739358999995,-8.534001802899999,-4.302295034799999,-0.21456999999999998,0.79249,-0.006019999999999999,-0.012522737383059314,-0.008857545953871223,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.6531389990123,3.0149564759999996,-8.5351982142,-4.2759739861999995,-0.21543,0.79077,-0.00731,-0.011606439525762293,-0.010079276430267254,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.074455998809,3.0412775245999994,-8.5268233351,-4.2879380992,-0.21972999999999998,0.8010900000000001,-0.01634,-0.015882496193148403,-0.004886921905584123,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521.781187999295,3.0209385324999998,-8.523234101199998,-4.2675991071,-0.22231,0.79679,-0.0030099999999999997,-0.014966198335851376,-0.008246680715673207,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541.238597999836,3.0400811133,-8.556733617599999,-4.2771703975,-0.22231,0.79679,-0.01634,-0.01069014166846527,-0.012217304763960308,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561.0432459998265,3.0101708308,-8.554340795,-4.2652062845,-0.22832999999999998,0.7890499999999999,-0.01634,-0.013439035240356337,-0.0070249502392771765,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.4798749995825,3.0233313550999994,-8.528019746399998,-4.3094735025999995,-0.23004999999999998,0.80883,-0.01806,-0.007941248096574201,-0.007941248096574201,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.21197199967,3.0185457098999997,-8.542376681999999,-4.283152454,-0.21887,0.79937,-0.00903,-0.00946841119206924,-0.008552113334772215,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619.5572990000073,3.0532416376,-8.5435730933,-4.295116567,-0.22919,0.7890499999999999,-0.01763,-0.007941248096574201,-0.007941248096574201,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639.083927999309,3.0017959517,-8.5507515611,-4.2807596314,-0.22919,0.7890499999999999,-0.01763,-0.014049900478554353,-0.005192354524683131,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.8329509995674,3.0340990567999997,-8.5220376899,-4.261617050599999,-0.22403,0.7985099999999999,-0.00688,-0.0119118721448613,-0.00916297857297023,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678.3641629990598,3.026920589,-8.5435730933,-4.2340995907,-0.23263,0.79679,0.00946,-0.011606439525762293,-0.010384709049366262,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698.0797489995894,3.0496524037,-8.534001802899999,-4.3010986235,-0.22575,0.7985099999999999,-0.00215,-0.0119118721448613,-0.007330382858376185,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717.394503999458,2.9934210725999995,-8.538787448099999,-4.2484565263,-0.22575,0.79335,-0.011179999999999999,-0.012217304763960308,-0.00916297857297023,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737.1187360004114,3.0161528872999996,-8.5447695046,-4.266402695799999,-0.23004999999999998,0.79335,-0.011179999999999999,-0.014355333097653362,-0.007635815477475193,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756.5862499996,2.9850461934999997,-8.5399838594,-4.2987058009,-0.22488999999999998,0.7985099999999999,-0.011179999999999999,-0.010384709049366262,-0.0054977871437821395,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.4426689991524,3.0161528872999996,-8.5220376899,-4.2783668087999995,-0.23177,0.7942100000000001,-0.01849,-0.011301006906663285,-0.010384709049366262,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.8806520000508,3.0053851856,-8.5124663995,-4.266402695799999,-0.22403,0.79765,-0.00817,-0.012828170002158324,-0.00946841119206924,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.783840998847,3.0329026454999997,-8.542376681999999,-4.2628134618999995,-0.22403,0.79765,-0.00817,-0.01466076571675237,-0.006414085001079162,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.3121889995236,3.0113672421,-8.524430512499999,-4.2747775749,-0.22575,0.78561,-0.0172,-0.009773843811168246,-0.007635815477475193,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.1125659996615,3.0317062341999996,-8.519644867299998,-4.256831405399999,-0.22403,0.79765,0.00043,-0.006719517620178169,-0.010384709049366262,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.9613759993954,2.9934210725999995,-8.5531443837,-4.3094735025999995,-0.22403,0.7959299999999999,-0.0043,-0.017715091907742446,-0.00916297857297023,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.692586998848,3.0281170003,-8.551947972399999,-4.281956042699999,-0.22144999999999998,0.79163,-0.022789999999999998,-0.010384709049366262,-0.007635815477475193,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.4974430002767,3.0257241777000004,-8.525626923799999,-4.2771703975,-0.22144999999999998,0.79163,-0.022789999999999998,-0.007330382858376185,-0.0070249502392771765,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.1170399986586,3.0317062341999996,-8.5268233351,-4.258027816699999,-0.22660999999999998,0.7959299999999999,-0.019780000000000002,-0.01466076571675237,-0.008246680715673207,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954.875594999976,3.0484559924,-8.5722869645,-4.2927237444,-0.22059,0.79335,-0.02666,-0.01710422666954443,-0.011301006906663285,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974.4062859990663,3.0125636533999995,-8.524430512499999,-4.2975093896,-0.23091,0.79335,0.00086,-0.007330382858376185,-0.007330382858376185,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994.2298400001164,3.0532416376,-8.5172520447,-4.2520457602,-0.23091,0.79335,-0.00086,-0.014355333097653362,-0.01069014166846527,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013.757145999989,3.0424739358999995,-8.577072609699998,-4.5798624564,-0.23263,0.79335,-0.00086,-0.011301006906663285,-0.006719517620178169,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033.49533599976,3.0149564759999996,-8.5531443837,-4.2939201557,-0.22575,0.79765,-0.00817,-0.010079276430267254,-0.004886921905584123,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052.9525379988627,3.0005995404,-8.547162327199999,-4.259224228,-0.22403,0.79335,-0.020210000000000002,-0.010995574287564279,-0.011301006906663285,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072.8344780000043,2.998206717799999,-8.5411802707,-4.2807596314,-0.22059,0.79679,-0.012039999999999999,-0.015882496193148403,-0.00946841119206924,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092.300428999806,2.9886354273999993,-8.531608980299998,-4.307080679999999,-0.22059,0.79679,-0.012039999999999999,-0.012828170002158324,-0.003970624048287101,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112.046066999028,3.0484559924,-8.520841278599999,-4.247260115,-0.22144999999999998,0.79335,-0.01462,-0.007330382858376185,-0.009773843811168246,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131.456289998823,3.0317062341999996,-8.532805391599998,-4.2652062845,-0.21800999999999998,0.7985099999999999,-0.021929999999999998,-0.013439035240356337,-0.010995574287564279,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151.051564000227,3.0149564759999996,-8.542376681999999,-4.2963129783,-0.21628999999999998,0.79335,-0.01075,-0.012828170002158324,-0.007941248096574201,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.860170999731,3.038884702,-8.525626923799999,-4.284348865299999,-0.22575,0.79249,-0.023219999999999998,-0.008857545953871223,-0.006719517620178169,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.2815390003525,3.0807590974999997,-8.5411802707,-4.2436708811,-0.22575,0.79249,-0.023219999999999998,-0.009773843811168246,-0.010384709049366262,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0123860000167,3.0508488149999997,-8.565108496699999,-4.2939201557,-0.21972999999999998,0.7942100000000001,-0.019780000000000002,-0.013744467859455347,-0.0070249502392771765,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229.455628999858,3.0185457098999997,-8.513662810799998,-4.285545276599999,-0.22747,0.79765,-0.011179999999999999,-0.004276056667386108,-0.008857545953871223,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249.2644439989817,3.0496524037,-8.530412569,-4.2628134618999995,-0.22403,0.79937,-0.009890000000000001,-0.00916297857297023,-0.0119118721448613,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268.7088860002405,3.0101708308,-8.5399838594,-4.2293139454999995,-0.22403,0.79937,-0.009890000000000001,-0.016798794050445424,-0.007330382858376185,0.04581489286485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288.4328050004115,3.0173492985999992,-8.551947972399999,-4.2927237444,-0.22231,0.7873300000000001,-0.00387,-0.010384709049366262,-0.003054326190990077,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307.8131319998647,3.0221349437999994,-8.482556117,-4.2364924133,-0.22059,0.7985099999999999,-0.021929999999999998,-0.006719517620178169,-0.008552113334772215,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327.643769998758,3.0448667584999995,-8.5615192628,-4.2556349941,-0.23263,0.7985099999999999,-0.022789999999999998,-0.014049900478554353,-0.010079276430267254,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347.0944090004195,3.0185457098999997,-8.551947972399999,-4.3046878574,-0.22403,0.7985099999999999,-0.01548,-0.013133602621257331,-0.003054326190990077,0.04245513405476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366.8642659995385,3.0340990567999997,-8.5148592221,-4.3166519704,-0.22403,0.7985099999999999,-0.01548,-0.004886921905584123,-0.008552113334772215,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386.294383999484,3.0209385324999998,-8.524430512499999,-4.242474469799999,-0.22144999999999998,0.78647,-0.02537,-0.013744467859455347,-0.014355333097653362,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.765908999456,2.9970103064999996,-8.270791316899999,-4.2628134618999995,-0.22747,0.80023,-0.00946,-0.015882496193148403,-0.008246680715673207,0.04153883619746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.503630998719,3.0400811133,-8.5351982142,-4.2903309218,-0.22316999999999998,0.7985099999999999,-0.00387,-0.005803219762881146,-0.005192354524683131,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444.9520300004224,3.0233313550999994,-8.516055633399999,-4.2520457602,-0.22316999999999998,0.7985099999999999,-0.00387,-0.010079276430267254,-0.010079276430267254,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464.8864699993283,3.0233313550999994,-8.571090553199998,-4.2520457602,-0.22919,0.8019499999999999,-0.00344,-0.01618792881224741,-0.009773843811168246,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.2364319993067,3.0173492985999992,-8.538787448099999,-4.286741687899999,-0.22144999999999998,0.80367,0.0055899999999999995,-0.010384709049366262,-0.004276056667386108,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503.9539449990116,2.7672993369,-8.532805391599998,-4.2699919297,-0.22403,0.7985099999999999,-0.0030099999999999997,-0.011301006906663285,-0.008246680715673207,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523.382032999507,3.0424739358999995,-8.560322851499999,-4.259224228,-0.22488999999999998,0.80367,-0.00946,-0.016798794050445424,-0.012217304763960308,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.1420459990477,2.9922246613,-8.5722869645,-4.286741687899999,-0.22488999999999998,0.80367,-0.00946,-0.012522737383059314,-0.0054977871437821395,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562.683569998626,3.0484559924,-8.5148592221,-4.2628134618999995,-0.23004999999999998,0.8019499999999999,-0.0258,-0.006719517620178169,-0.004886921905584123,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582.3410840002907,3.0281170003,-8.528019746399998,-4.242474469799999,-0.21715,0.7985099999999999,-0.01892,-0.010079276430267254,-0.00946841119206924,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601.78656700009,3.0293134116,-8.534001802899999,-4.3154555591,-0.22575,0.79937,-0.00774,-0.014966198335851376,-0.009773843811168246,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621.3737159996526,3.0209385324999998,-8.530412569,-4.591826569399999,-0.22575,0.79937,-0.00774,-0.00916297857297023,-0.0036651914291880926,0.030848694528999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.8707089995005,3.0424739358999995,-8.523234101199998,-4.2556349941,-0.22231,0.79335,-0.024079999999999997,-0.011301006906663285,-0.009773843811168246,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660.1605679989007,3.0305098229,-8.569894141899999,-4.2783668087999995,-0.22403,0.8010900000000001,-0.01376,-0.016493361431346415,-0.00916297857297023,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679.8660499989637,3.0077780082,-8.518448456,-4.2771703975,-0.22575,0.80625,-0.01892,-0.010384709049366262,-0.004276056667386108,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699.2845539989503,3.0245277664,-8.531608980299998,-4.273581163599999,-0.21972999999999998,0.8028099999999999,-0.0258,-0.01069014166846527,-0.008246680715673207,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719.0639419986837,3.0293134116,-8.5483587385,-4.2807596314,-0.21972999999999998,0.8028099999999999,-0.0258,-0.013133602621257331,-0.00946841119206924,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738.3986439999717,3.0221349437999994,-8.5579300289,-4.2807596314,-0.22316999999999998,0.8019499999999999,-0.01849,-0.011301006906663285,-0.006108652381980154,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.0207409992,3.026920589,-8.565108496699999,-4.253242171499999,-0.22660999999999998,0.7890499999999999,-0.009890000000000001,-0.014355333097653362,-0.007635815477475193,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777.5078380000195,3.0185457098999997,-8.556733617599999,-4.2795632201,-0.22575,0.7985099999999999,-0.0258,-0.014355333097653362,-0.010995574287564279,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797.141498000201,3.0173492985999992,-8.5459659159,-4.283152454,-0.22575,0.7985099999999999,-0.0258,-0.010384709049366262,-0.00916297857297023,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816.6652099989733,3.0412775245999994,-8.560322851499999,-4.320241204299999,-0.22575,0.79937,-0.010320000000000001,-0.009773843811168246,-0.008857545953871223,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836.3817329991434,3.0317062341999996,-8.5052879317,-4.2508493489,-0.22488999999999998,0.7950699999999999,0.0,-0.013744467859455347,-0.009773843811168246,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855.9241429993563,3.0317062341999996,-8.523234101199998,-4.295116567,-0.22316999999999998,0.80023,-0.019780000000000002,-0.00916297857297023,-0.007635815477475193,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875.654936999126,3.0173492985999992,-8.560322851499999,-4.285545276599999,-0.23263,0.80367,-0.023649999999999997,-0.00946841119206924,-0.005803219762881146,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895.151253000222,3.0185457098999997,-8.5591264402,-4.2520457602,-0.23263,0.80367,-0.023649999999999997,-0.01069014166846527,-0.008246680715673207,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914.6069969992823,3.0329026454999997,-8.5579300289,-4.2544385828,-0.21628999999999998,0.80453,-0.0030099999999999997,-0.012522737383059314,-0.006719517620178169,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934.3229989990505,3.0352954680999997,-8.563912085399998,-4.266402695799999,-0.22575,0.79765,0.0012900000000000001,-0.014966198335851376,-0.010079276430267254,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953.748325999186,3.0053851856,-8.519644867299998,-4.2999022122,-0.22403,0.7985099999999999,-0.00344,-0.01069014166846527,-0.0070249502392771765,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.488964000353,3.0185457098999997,-8.531608980299998,-4.2759739861999995,-0.22403,0.7985099999999999,-0.00344,-0.007635815477475193,-0.008552113334772215,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992.9707489991415,3.0293134116,-8.560322851499999,-4.589433746799999,-0.22316999999999998,0.8010900000000001,-0.0025800000000000003,-0.012522737383059314,-0.005192354524683131,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012.64873099899,3.0293134116,-8.5495551498,-4.2652062845,-0.21800999999999998,0.7985099999999999,0.00172,-0.012522737383059314,-0.006108652381980154,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032.0769230002043,3.026920589,-8.5005022865,-4.2257247116,-0.22832999999999998,0.7985099999999999,-0.011179999999999999,-0.008246680715673207,-0.007330382858376185,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051.669018999746,2.9886354273999993,-8.5375910368,-4.2771703975,-0.22575,0.79937,0.00086,-0.016493361431346415,-0.011301006906663285,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071.1300749990187,3.0484559924,-8.547162327199999,-4.320241204299999,-0.22575,0.79937,0.00086,-0.012522737383059314,-0.0054977871437821395,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4090.8412339995266,3.0317062341999996,-8.531608980299998,-4.2963129783,-0.22660999999999998,0.7959299999999999,-0.00043,-0.007635815477475193,-0.006414085001079162,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110.2633840000635,3.0305098229,-8.5351982142,-4.2807596314,-0.22144999999999998,0.79335,-0.00688,-0.012522737383059314,-0.010995574287564279,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129.967408000084,3.0233313550999994,-8.5399838594,-4.2687955184,-0.22403,0.8019499999999999,-0.01419,-0.013439035240356337,-0.005803219762881146,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157.3467599992,3.0065815969000003,-8.5495551498,-4.2879380992,-0.22747,0.78819,-0.00817,-0.0119118721448613,-0.006414085001079162,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176.964065998618,3.0508488149999997,-8.5351982142,-4.258027816699999,-0.22144999999999998,0.79249,-0.009890000000000001,-0.004581489286485115,-0.0070249502392771765,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196.707827999489,3.046063169799999,-8.5399838594,-4.2987058009,-0.22144999999999998,0.79249,-0.009890000000000001,-0.010384709049366262,-0.012828170002158324,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
