Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
122377.77876799919,2.9551359109999997,-7.907082281699999,-5.469992463599999,0.16813,0.66177,0.05934,-0.014355333097653362,-0.010079276430267254,0.04153883619746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122396.992684,2.9336005076,-7.954938733699999,-5.4185467777,0.15866999999999998,0.65489,0.06665,-0.01832595714594046,-0.004581489286485115,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122416.35035199943,2.9204399833,-7.9836526049,-5.5226345608,0.16985,0.6531699999999999,0.05203,-0.015882496193148403,-0.007635815477475193,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122435.59593499958,2.9467610318999995,-7.931010507699999,-5.473581697499999,0.16382999999999998,0.65489,0.05375,-0.01466076571675237,-0.007635815477475193,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122455.06084199951,2.8965117572999994,-7.9657064354,-5.465206818399999,0.16382999999999998,0.65489,0.05375,-0.01832595714594046,-0.008857545953871223,0.043982297150257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122474.1662159995,2.9001009911999995,-7.945367443299999,-5.471188874899998,0.16297,0.64801,0.04988,-0.019242255003237483,-0.007635815477475193,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122493.42565400002,2.9252256285,-7.910671515599999,-5.468796052299999,0.16985,0.64715,0.05762,-0.019242255003237483,-0.00946841119206924,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122512.50712100045,2.9264220397999994,-7.9621172015,-5.471188874899998,0.15953,0.6583300000000001,0.05676,-0.019242255003237483,-0.007635815477475193,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122531.765361,2.9383861527999997,-7.892725346099999,-5.473581697499999,0.15953,0.6583300000000001,0.05117,-0.01466076571675237,-0.008552113334772215,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122550.86953700084,2.9419753867,-7.908278692999999,-5.4293144793999994,0.17157,0.64801,0.05117,-0.01618792881224741,-0.006719517620178169,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122570.10704700042,2.8929225234,-7.950153088499999,-5.4412785924,0.16641,0.65059,0.047729999999999995,-0.015271630954950386,-0.006108652381980154,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122589.21752499919,2.9659036126999996,-7.988438250099999,-5.4891350444,0.15866999999999998,0.6531699999999999,0.05891,-0.017715091907742446,-0.006719517620178169,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122608.31034700095,2.9072794589999997,-7.910671515599999,-5.444867826299999,0.15694999999999998,0.65403,0.06364,-0.0119118721448613,-0.007330382858376185,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122627.62546200065,2.9276184510999994,-7.9381889755,-5.452046294099999,0.15694999999999998,0.65403,0.06364,-0.019547687622336492,-0.012217304763960308,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122646.92719100094,2.9120651042,-7.950153088499999,-5.4544391167,0.16038999999999998,0.64457,0.06492999999999999,-0.014355333097653362,-0.00916297857297023,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122666.27189000064,2.9491538545,-7.974081314499999,-5.4771709314,0.15694999999999998,0.6514500000000001,0.05246,-0.02107485071783153,-0.0054977871437821395,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122685.44866999946,2.9407789753999998,-7.671389255599999,-5.4376893585,0.15781,0.66435,0.05848,-0.014966198335851376,-0.003054326190990077,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122704.73920199947,2.8929225234,-7.891528934799999,-5.4771709314,0.15781,0.66435,0.05848,-0.015577063574049392,-0.007635815477475193,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122723.92093000053,2.8965117572999994,-7.917849983399999,-5.4927242783,0.15522999999999998,0.66091,0.06406999999999999,-0.016493361431346415,-0.007330382858376185,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122743.1704720002,2.8929225234,-7.940581798099999,-5.430510890700001,0.16469,0.65661,0.06235,-0.019853120241435502,-0.0033597588100890844,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122762.35454400012,2.9814569596,-7.9417782094,-5.4771709314,0.15781,0.6583300000000001,0.05934,-0.015882496193148403,-0.009773843811168246,0.04276056667386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122781.62075299952,2.9467610318999995,-7.953742322399998,-5.452046294099999,0.15781,0.6583300000000001,0.05934,-0.017409659288643436,-0.010995574287564279,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122800.73086599987,2.9383861527999997,-7.9633136127999995,-5.469992463599999,0.17071,0.64973,0.05289,-0.02290744643242558,-0.008857545953871223,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122819.9578040003,2.8857440556,-7.905885870399999,-5.4496534715000005,0.16469,0.6531699999999999,0.048589999999999994,-0.018020524526841455,-0.008857545953871223,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122839.12333400076,2.931207685,-7.946563854599999,-5.444867826299999,0.16469,0.6488700000000001,0.049449999999999994,-0.015271630954950386,-0.009773843811168246,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122858.21803100043,2.9551359109999997,-8.0015987744,-5.452046294099999,0.16469,0.6488700000000001,0.049449999999999994,-0.017715091907742446,-0.0070249502392771765,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122877.58788599967,2.9527430884,-7.9226356286,-5.4293144793999994,0.16727,0.64801,0.05332,-0.02290744643242558,-0.0054977871437821395,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122896.73253100045,2.9324040963,-7.8436724828,-5.458028350599999,0.17071,0.64543,0.05891,-0.01863138976503947,-0.007330382858376185,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122916.0550939996,2.9024938137999996,-7.940581798099999,-5.4544391167,0.15781,0.6462899999999999,0.05031,-0.018020524526841455,-0.006414085001079162,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122935.2678640007,2.9252256285,-7.9142607494999995,-5.413761132499999,0.16038999999999998,0.65489,0.05461,-0.013439035240356337,-0.006719517620178169,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122954.61172899923,2.9347969189,-7.8711899427,-5.448457060199999,0.16038999999999998,0.65489,0.05461,-0.01466076571675237,-0.009773843811168246,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122973.84668700033,2.9108686929000003,-7.8520473618999995,-5.4293144793999994,0.17157,0.6419900000000001,0.05762,-0.01710422666954443,-0.006108652381980154,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122993.08966600074,2.9671000239999996,-7.925028451199999,-5.491527867,0.16469,0.6462899999999999,0.048159999999999994,-0.015271630954950386,-0.007330382858376185,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123013.60176699927,2.8929225234,-7.904689459099999,-5.424528834199999,0.16469,0.65489,0.05848,-0.013133602621257331,-0.006414085001079162,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123032.92818400041,2.950350265799999,-7.909475104299999,-5.4628139957999995,0.16469,0.65489,0.05848,-0.011301006906663285,-0.013439035240356337,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123052.14121499921,2.9084758702999998,-7.9190463947000005,-5.4628139957999995,0.16210999999999998,0.65747,0.043,-0.016493361431346415,-0.00916297857297023,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123071.41997600047,2.9288148624000003,-7.884350467,-5.4508498828,0.16125,0.65231,0.05848,-0.013133602621257331,-0.006719517620178169,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123090.62680900024,2.9407789753999998,-7.854440184499999,-5.4185467777,0.16038999999999998,0.65059,0.06192,-0.017715091907742446,-0.008552113334772215,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123109.72457900061,2.8773691764999993,-7.9214392173,-5.4281180681,0.16038999999999998,0.65059,0.05461,-0.011606439525762293,-0.006414085001079162,0.04123340357836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123128.99339099931,2.943171798,-7.9657064354,-5.4412785924,0.16555,0.65403,0.05461,-0.016493361431346415,-0.01069014166846527,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123147.47204299965,2.9180471606999996,-7.9262248625,-5.4939206895999995,0.16469,0.6488700000000001,0.043859999999999996,-0.016798794050445424,-0.00916297857297023,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123166.0237670003,2.9228328058999997,-7.9118679268999985,-5.442475003699999,0.15866999999999998,0.64973,0.05762,-0.014355333097653362,-0.01069014166846527,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123184.53715900068,2.8893332894999997,-7.889136112199999,-5.404189842099999,0.15866999999999998,0.64973,0.05762,-0.014355333097653362,-0.0070249502392771765,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123203.00315399982,2.9515466770999996,-7.9190463947000005,-5.431707302,0.16813,0.65403,0.05504,-0.020463985479633514,-0.004886921905584123,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123221.51571200084,2.9180471606999996,-7.864011474899999,-5.448457060199999,0.16382999999999998,0.65575,0.05934,-0.013133602621257331,-0.010079276430267254,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123239.98894599936,2.9096722816000002,-7.9011002251999995,-5.4412785924,0.16727,0.6514500000000001,0.05547,-0.019547687622336492,-0.00946841119206924,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123258.47921199966,2.9132615155,-7.898707402599999,-5.4412785924,0.16727,0.6514500000000001,0.05547,-0.015577063574049392,-0.004581489286485115,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123277.0168219995,2.931207685,-7.872386354,-5.4209396003,0.16210999999999998,0.6583300000000001,0.06063,-0.014049900478554353,-0.008246680715673207,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123295.53026599933,2.9204399833,-7.858029418399998,-5.4185467777,0.15781,0.65231,0.0516,-0.008857545953871223,-0.010384709049366262,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123314.0001669999,2.9264220397999994,-7.9381889755,-5.4472606488999995,0.16210999999999998,0.65747,0.047299999999999995,-0.019547687622336492,-0.006414085001079162,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123332.45647399963,2.9359933301999996,-7.8783684105,-5.4017970195,0.16210999999999998,0.65747,0.047299999999999995,-0.010384709049366262,-0.009773843811168246,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123350.90773000047,2.8929225234,-7.8711899427,-5.455635527999999,0.16469,0.65403,0.05461,-0.01466076571675237,-0.012217304763960308,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123369.36367199996,2.8965117572999994,-7.886743289599999,-5.4149575438,0.16382999999999998,0.65489,0.043429999999999996,-0.012522737383059314,-0.007330382858376185,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123387.82883400017,2.9419753867,-7.8687971201,-5.424528834199999,0.16210999999999998,0.6531699999999999,0.05074,-0.0119118721448613,-0.0054977871437821395,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123406.41467299974,2.9288148624000003,-7.850850950599999,-5.412564721199999,0.16210999999999998,0.6531699999999999,0.05074,-0.010384709049366262,-0.0070249502392771765,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123424.94650200024,2.9120651042,-7.862815063599999,-5.4341001246000005,0.16555,0.65403,0.06492999999999999,-0.017409659288643436,-0.003970624048287101,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123443.40015300077,2.9144579268,-7.917849983399999,-5.410171898599999,0.17845,0.65403,0.06364,-0.012217304763960308,-0.005803219762881146,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123461.9415649995,2.9359933301999996,-7.886743289599999,-5.406582664699999,0.17845,0.66091,0.047729999999999995,-0.015882496193148403,-0.00946841119206924,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123480.47729999962,2.9288148624000003,-7.942974620699999,-5.4329037133,0.16469,0.66091,0.047729999999999995,-0.014355333097653362,-0.00946841119206924,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123498.99126499986,2.9168507493999996,-7.8664042975,-5.444867826299999,0.15781,0.65059,0.06192,-0.014355333097653362,-0.004581489286485115,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123518.23221199993,2.9288148624000003,-7.889136112199999,-5.3970113743,0.17329,0.64543,0.06063,-0.015882496193148403,-0.014355333097653362,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123536.86737499993,2.8989045798999995,-7.892725346099999,-5.413761132499999,0.17329,0.64543,0.06321,-0.016798794050445424,-0.00916297857297023,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123555.47430799925,2.9575287336,-7.8652078862,-5.4376893585,0.16469,0.65489,0.06321,-0.015577063574049392,-0.006719517620178169,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123574.03275099932,2.9180471606999996,-7.8520473618999995,-5.424528834199999,0.16469,0.65747,0.06364,-0.020769418098732523,-0.0070249502392771765,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123592.6195280008,2.8881368781999996,-7.904689459099999,-5.4149575438,0.17329,0.65059,0.06837,-0.015577063574049392,-0.0054977871437821395,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123611.17489900062,2.9336005076,-7.9142607494999995,-5.407779075999999,0.17329,0.65059,0.06837,-0.010995574287564279,-0.010995574287564279,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123629.72907199946,2.9324040963,-7.8652078862,-5.4364929472,0.16555,0.66091,0.04988,-0.009773843811168246,-0.010384709049366262,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123648.22100399942,2.9084758702999998,-7.910671515599999,-5.4544391167,0.16297,0.65489,0.04988,-0.014355333097653362,-0.008552113334772215,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123666.8100730003,2.9288148624000003,-7.875975587899999,-5.406582664699999,0.15609,0.65403,0.05246,-0.013439035240356337,-0.012828170002158324,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123685.38971400085,2.9324040963,-7.859225829699999,-5.406582664699999,0.15609,0.65403,0.05246,-0.019242255003237483,-0.011606439525762293,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123703.91873100016,2.9168507493999996,-7.897510991299999,-5.417350366399999,0.16382999999999998,0.65575,0.05805,-0.012522737383059314,-0.011301006906663285,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123722.46347600048,2.9347969189,-7.904689459099999,-5.4400821811,0.16297,0.64973,0.0559,-0.013439035240356337,-0.006719517620178169,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123741.00009600079,2.9324040963,-7.889136112199999,-5.4269216567999985,0.16985,0.65059,0.05805,-0.015882496193148403,-0.004276056667386108,0.04123340357836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123759.51682100094,2.931207685,-7.872386354,-5.4508498828,0.16985,0.65059,0.05805,-0.01618792881224741,-0.011301006906663285,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123778.0330250007,2.9371897414999997,-7.895118168699999,-5.4293144793999994,0.15953,0.66091,0.06708,-0.013744467859455347,-0.008552113334772215,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123796.63094699936,2.9455646205999995,-7.884350467,-5.4364929472,0.16382999999999998,0.6488700000000001,0.05762,-0.014966198335851376,-0.007941248096574201,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123815.23001599999,2.9084758702999998,-7.904689459099999,-5.4209396003,0.15609,0.6600499999999999,0.05762,-0.012828170002158324,-0.008552113334772215,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123833.7657510001,2.9216363945999997,-7.872386354,-5.4329037133,0.15609,0.6600499999999999,0.05762,-0.013744467859455347,-0.0054977871437821395,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123852.3390900009,2.9359933301999996,-7.884350467,-5.486742221799999,0.15609,0.6591899999999999,0.05031,-0.015271630954950386,-0.00946841119206924,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123870.90623199947,2.9108686929000003,-7.875975587899999,-5.417350366399999,0.15265,0.65747,0.05762,-0.010384709049366262,-0.00946841119206924,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123889.41311300005,2.9491538545,-7.889136112199999,-5.422136011599999,0.16382999999999998,0.6626299999999999,0.05504,-0.016493361431346415,-0.0054977871437821395,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123907.94577499946,2.9204399833,-7.8855468783,-5.3898329065,0.16382999999999998,0.6626299999999999,0.05504,-0.014966198335851376,-0.010079276430267254,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123926.54947899973,2.9204399833,-7.9011002251999995,-5.4293144793999994,0.15781,0.65661,0.06708,-0.015882496193148403,-0.011606439525762293,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123945.11198500004,2.9551359109999997,-7.925028451199999,-5.3934221404,0.16382999999999998,0.65403,0.06063,-0.0119118721448613,-0.008552113334772215,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123963.70626200041,2.9395825641,-7.8783684105,-5.417350366399999,0.16382999999999998,0.65403,0.06063,-0.020769418098732523,-0.007635815477475193,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123982.31100799967,2.9204399833,-7.856833007099999,-5.4017970195,0.16985,0.6514500000000001,0.0602,-0.012828170002158324,-0.012217304763960308,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124000.83918999917,2.9096722816000002,-7.884350467,-5.4568319393,0.16641,0.6591899999999999,0.047729999999999995,-0.013439035240356337,-0.009773843811168246,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124019.38206100021,2.9407789753999998,-7.8903325235,-5.424528834199999,0.16985,0.65661,0.05418,-0.01710422666954443,-0.007635815477475193,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124037.92816100031,2.9204399833,-7.9034930478,-5.473581697499999,0.16985,0.65661,0.05418,-0.013439035240356337,-0.006414085001079162,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124056.51139600013,2.9240292171999998,-7.898707402599999,-5.4017970195,0.15866999999999998,0.6600499999999999,0.05246,-0.01466076571675237,-0.010384709049366262,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124075.13213099992,2.9132615155,-7.8879397009,-5.431707302,0.16555,0.66091,0.05332,-0.016798794050445424,-0.013133602621257331,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124093.67250200012,2.9515466770999996,-7.898707402599999,-5.408975487299999,0.16813,0.65661,0.06708,-0.009773843811168246,-0.010995574287564279,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124112.2605290002,2.9240292171999998,-7.902296636499999,-5.431707302,0.16813,0.65661,0.06708,-0.014049900478554353,-0.0070249502392771765,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124130.8013680009,2.9359933301999996,-7.891528934799999,-5.443671415,0.16899,0.65489,0.05418,-0.017715091907742446,-0.0070249502392771765,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124149.3253839999,2.9623143788,-7.925028451199999,-5.4053862534,0.16641,0.6531699999999999,0.06492999999999999,-0.020158552860534508,-0.008552113334772215,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124167.83070199926,2.9276184510999994,-7.8903325235,-5.425725245499999,0.16382999999999998,0.6600499999999999,0.0602,-0.011301006906663285,-0.00916297857297023,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124186.40070800029,2.9180471606999996,-7.8879397009,-5.446064237599999,0.16382999999999998,0.6600499999999999,0.0602,-0.01618792881224741,-0.007941248096574201,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124205.00508899931,2.9359933301999996,-7.933403330299999,-5.425725245499999,0.15953,0.66091,0.06364,-0.013744467859455347,-0.009773843811168246,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124224.91010299927,2.9575287336,-7.8999038139,-5.4293144793999994,0.15866999999999998,0.65059,0.06536,-0.014049900478554353,-0.008552113334772215,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124243.4989630001,2.9383861527999997,-7.9190463947000005,-5.424528834199999,0.16210999999999998,0.6583300000000001,0.05891,-0.018020524526841455,-0.006414085001079162,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124262.07303199953,2.9359933301999996,-7.904689459099999,-5.4412785924,0.16210999999999998,0.6583300000000001,0.05891,-0.015271630954950386,-0.009773843811168246,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124280.62887099986,2.9336005076,-7.893921757399999,-5.3994041969,0.16038999999999998,0.6583300000000001,0.07267,-0.012217304763960308,-0.01069014166846527,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124299.16918900017,2.9216363945999997,-7.8963145799999985,-5.4376893585,0.15866999999999998,0.65489,0.07439,-0.010995574287564279,-0.00916297857297023,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124317.68054799977,2.9479574431999995,-7.9226356286,-5.461617584499999,0.16985,0.6600499999999999,0.0516,-0.01710422666954443,-0.008857545953871223,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124336.31643999979,2.9252256285,-7.8819576444,-5.4400821811,0.16985,0.6600499999999999,0.0516,-0.012522737383059314,-0.006719517620178169,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124354.92321700076,2.9120651042,-7.893921757399999,-5.4185467777,0.16641,0.6583300000000001,0.05117,-0.010995574287564279,-0.013744467859455347,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124373.43900400083,2.9228328058999997,-7.902296636499999,-5.464010407099999,0.15522999999999998,0.65059,0.06192,-0.013439035240356337,-0.006719517620178169,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124391.96999900014,2.9216363945999997,-7.915457160799999,-5.467599640999999,0.16985,0.6583300000000001,0.05719,-0.012522737383059314,-0.006719517620178169,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124410.54531699956,2.8965117572999994,-7.9118679268999985,-5.4341001246000005,0.16985,0.6583300000000001,0.05719,-0.01832595714594046,-0.008857545953871223,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124429.0685520009,2.8965117572999994,-7.862815063599999,-5.4161539550999995,0.16985,0.6514500000000001,0.06751,-0.00916297857297023,-0.007941248096574201,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124447.6252759996,2.9419753867,-7.8676007087999995,-5.395814963,0.16469,0.64543,0.06278,-0.01832595714594046,-0.009773843811168246,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124466.1982510006,2.9204399833,-7.9034930478,-5.410171898599999,0.16469,0.64543,0.06278,-0.00946841119206924,-0.008857545953871223,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124484.78841299948,2.9072794589999997,-7.875975587899999,-5.408975487299999,0.16125,0.65403,0.06837,-0.015271630954950386,-0.006414085001079162,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124503.30123099957,2.9359933301999996,-7.8831540556999995,-5.391029317799999,0.16813,0.65489,0.0688,-0.015577063574049392,-0.004276056667386108,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124521.82613200057,2.9419753867,-7.8855468783,-5.408975487299999,0.16813,0.6583300000000001,0.05418,-0.017409659288643436,-0.007941248096574201,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124540.40655499921,2.9024938137999996,-7.8963145799999985,-5.3994041969,0.16813,0.6583300000000001,0.05418,-0.013744467859455347,-0.010384709049366262,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124558.96322700028,2.9216363945999997,-7.910671515599999,-5.4017970195,0.15781,0.65747,0.05461,-0.01466076571675237,-0.010384709049366262,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124577.44292000098,2.9096722816000002,-7.9190463947000005,-5.479563754,0.16813,0.66091,0.06106,-0.014049900478554353,-0.007941248096574201,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
