Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
16170.590398000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2574282763,9.0233340246,3.046063169799999,0.6230699999999999,-0.046009999999999995,0.042140000000000004,-0.0006108652381980154,-0.019242255003237483,0.020463985479633514
16189.121598999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2335000503,9.0305124924,2.9886354273999993,0.6256499999999999,-0.049449999999999994,0.041710000000000004,-0.003970624048287101,-0.014966198335851376,0.008246680715673207
16207.676705000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2119646469,9.046065839299999,2.9575287336,0.6256499999999999,-0.049449999999999994,0.041710000000000004,-0.005192354524683131,-0.011301006906663285,0.013744467859455347
16226.231708000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2095718242999998,9.031708903699998,3.0029923629999997,0.62909,-0.043429999999999996,0.03784,-0.010384709049366262,-0.00946841119206924,0.0018325957145940463
16244.862283000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155538808,9.0137627342,3.0101708308,0.62393,-0.046869999999999995,0.043859999999999996,-0.015882496193148403,-0.010384709049366262,-0.0015271630954950385
16263.474993999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2179467034,9.032905314999999,3.026920589,0.62737,-0.03655,0.042140000000000004,-0.02290744643242558,-0.012828170002158324,-0.004581489286485115
16282.025882000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232303639,9.0341017263,3.0197421211999997,0.62737,-0.03655,0.042140000000000004,-0.01893682238413848,-0.0036651914291880926,-0.0015271630954950385
16300.545156000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2729816231999997,9.053244307099998,3.046063169799999,0.63339,-0.043429999999999996,0.04988,-0.011301006906663285,0.014966198335851376,-0.0033597588100890844
16319.105679000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2933206152999999,8.9946201534,3.0352954680999997,0.6213500000000001,-0.044289999999999996,0.03483,-0.008857545953871223,0.019547687622336492,-0.005192354524683131
16337.650057000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2813565023,9.0424766054,3.0293134116,0.6256499999999999,-0.043429999999999996,0.039560000000000005,-0.014966198335851376,0.024740042147019626,-0.003054326190990077
16356.19110100015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3268201317,9.001798621199999,3.0317062341999996,0.6256499999999999,-0.043429999999999996,0.039560000000000005,-0.023212879051524585,0.029932396671702752,-0.0009162978572970231
16374.852666000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3423734785999997,8.9862452743,3.0424739358999995,0.62221,-0.040850000000000004,0.039130000000000005,-0.0238237442897226,0.04092797095926703,0.0070249502392771765
16393.482772000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3184452525999997,9.0077806777,3.0089744195,0.63167,-0.046869999999999995,0.03698,-0.017409659288643436,0.03665191429188092,0.008246680715673207
16412.111264000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3256237203999999,9.028119669799999,3.0448667584999995,0.61963,-0.045149999999999996,0.05547,-0.01710422666954443,0.03054326190990077,0.01466076571675237
16430.74157800038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3208380751999997,9.053244307099998,3.0568308715,0.61963,-0.045149999999999996,0.05547,-0.02107485071783153,0.03451388595818787,0.01710422666954443
16449.304445000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3148560187,9.0628155975,2.9970103064999996,0.6256499999999999,-0.041710000000000004,0.038700000000000005,-0.01466076571675237,0.03726277953007894,0.02229658119422756
16467.845021000358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2550354536999997,9.0472622506,3.0077780082,0.61791,-0.047729999999999995,0.039990000000000005,-0.016493361431346415,0.04459316238845512,0.027794368338009703
16486.339503000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2335000503,9.0257268472,3.0161528872999996,0.6187699999999999,-0.045149999999999996,0.05031,-0.017715091907742446,0.04550946024575215,0.02351831167062359
16504.932683000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1784651305,9.0520478958,3.0197421211999997,0.6187699999999999,-0.045149999999999996,0.05031,-0.014049900478554353,0.02932153143350474,0.014049900478554353
16523.569716000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2011969452,9.0628155975,2.9850461934999997,0.6282300000000001,-0.042570000000000004,0.039560000000000005,-0.014355333097653362,0.031459559767197796,0.008246680715673207
16542.1558120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430713406999998,9.0041914438,2.9886354273999993,0.6144700000000001,-0.045149999999999996,0.05891,-0.01618792881224741,0.039706240482871004,0.007941248096574201
16560.633107000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256231865,9.0221376133,2.9958138951999995,0.62995,-0.039130000000000005,0.06536,-0.024129176908821607,0.031764992386296806,0.008857545953871223
16579.158006000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2466605746,9.0221376133,3.0113672421,0.62995,-0.039130000000000005,0.06536,-0.02138028333693054,0.028099800957108706,0.010384709049366262
16597.658478000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2179467034,9.0305124924,2.9730820805,0.6230699999999999,-0.040850000000000004,0.047299999999999995,-0.02107485071783153,0.031764992386296806,0.014355333097653362
16616.20676199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1832507757,9.0699940653,3.0113672421,0.6187699999999999,-0.03655,0.05117,-0.011606439525762293,0.031764992386296806,0.006719517620178169
16634.823690999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688938401,9.1094756382,2.9814569596,0.6187699999999999,-0.040850000000000004,0.05848,-0.007330382858376185,0.03726277953007894,0.002138028333693054
16653.424423000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184447187,9.0795653557,3.0005995404,0.63425,-0.040850000000000004,0.05848,-0.009773843811168246,0.015577063574049392,-0.013133602621257331
16671.9253629999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873385588,9.1011007591,2.9527430884,0.62995,-0.03397,0.05719,-0.026878070480712675,0.0015271630954950385,-0.01069014166846527
16690.41192900022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2945170265999997,9.0771725331,3.0400811133,0.62737,-0.040850000000000004,0.05504,-0.02290744643242558,0.013439035240356337,0.0018325957145940463
16708.92052599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2825529135999998,9.0771725331,3.0281170003,0.62737,-0.040850000000000004,0.05504,-0.01832595714594046,0.03451388595818787,0.008857545953871223
16727.44943500038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2203395259999998,9.0699940653,3.0640093392999996,0.62479,-0.043429999999999996,0.046439999999999995,-0.006414085001079162,0.04703662334124718,0.007330382858376185
16745.95485500049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2131610581999999,9.053244307099998,3.0640093392999996,0.6282300000000001,-0.046869999999999995,0.048589999999999994,0.0033597588100890844,0.041844268816564056,0.003970624048287101
16764.54204499987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155538808,9.064012008799999,3.0293134116,0.63167,-0.049449999999999994,0.048159999999999994,0.006719517620178169,0.03634648167278191,-0.0012217304763960308
16783.16626600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1736794852999999,9.0843510009,3.0089744195,0.63167,-0.049449999999999994,0.048159999999999994,0.005803219762881146,0.03543018381548489,-0.0033597588100890844
16801.736684999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155538808,9.0628155975,2.9778677257000004,0.62651,-0.044289999999999996,0.047729999999999995,0.00916297857297023,0.01893682238413848,-0.0018325957145940463
16820.261636000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1569297271,9.0161555568,2.9826533709,0.62909,-0.048589999999999994,0.0559,0.0054977871437821395,0.012217304763960308,0.0006108652381980154
16838.79840999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1653046061999999,9.0436730167,2.9754749030999994,0.62479,-0.046869999999999995,0.05289,0.0006108652381980154,-0.0070249502392771765,0.0009162978572970231
16857.309923000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1856435983,9.0831545896,2.979064137,0.62479,-0.046869999999999995,0.05289,0.006108652381980154,-0.006414085001079162,-0.0033597588100890844
16875.792687000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1988041226,9.0759761218,3.0221349437999994,0.62479,-0.040850000000000004,0.049449999999999994,0.00946841119206924,-0.008246680715673207,-0.004581489286485115
16894.427533000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1988041226,9.068797653999999,2.9970103064999996,0.63081,-0.041710000000000004,0.047299999999999995,0.010384709049366262,-0.011606439525762293,-0.008552113334772215
16913.02493100011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2418749294,9.046065839299999,2.9395825641,0.6256499999999999,-0.042570000000000004,0.045149999999999996,0.006414085001079162,-0.010995574287564279,-0.0033597588100890844
16931.570298000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1988041226,9.0269232585,2.9635107901,0.6256499999999999,-0.042570000000000004,0.045149999999999996,-0.0003054326190990077,-0.01618792881224741,-0.0009162978572970231
16950.15972800047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047861791,9.0233340246,2.998206717799999,0.63167,-0.043429999999999996,0.06492999999999999,-0.003970624048287101,-0.011301006906663285,0.0015271630954950385
16968.701397000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2095718242999998,9.0077806777,2.9874390161,0.62737,-0.039130000000000005,0.05719,-0.0018325957145940463,-0.008857545953871223,0.006414085001079162
16987.202076999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155538808,9.0137627342,2.9515466770999996,0.62995,-0.046869999999999995,0.047729999999999995,-0.0006108652381980154,-0.006414085001079162,0.0012217304763960308
17005.707549000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2131610581999999,9.0245304359,2.9886354273999993,0.62995,-0.046869999999999995,0.047729999999999995,-0.005803219762881146,-0.011606439525762293,-0.0006108652381980154
17024.302083000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2203395259999998,9.0436730167,3.0173492985999992,0.6325299999999999,-0.045149999999999996,0.044289999999999996,-0.00916297857297023,-0.009773843811168246,0.0003054326190990077
17042.997917999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2370892841999999,9.059226363599999,2.9754749030999994,0.63167,-0.043429999999999996,0.05461,-0.009773843811168246,-0.015882496193148403,0.006414085001079162
17061.57281600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155538808,9.0699940653,3.0089744195,0.6282300000000001,-0.039990000000000005,0.044289999999999996,-0.011606439525762293,-0.0027488935718910697,0.0119118721448613
17080.106725000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1736794852999999,9.0783689444,2.9898318387,0.6282300000000001,-0.039990000000000005,0.044289999999999996,-0.006719517620178169,0.0027488935718910697,0.013439035240356337
17098.63537399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1449656141,9.0975115252,2.9563323222999998,0.6213500000000001,-0.043429999999999996,0.05246,-0.009773843811168246,0.0009162978572970231,0.0119118721448613
17117.124752000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1330015010999999,9.093922291299998,2.9659036126999996,0.63339,-0.041710000000000004,0.045579999999999996,-0.003970624048287101,0.00916297857297023,0.008857545953871223
17135.708661000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088734283,9.054440718399999,2.9766713144,0.63769,-0.041710000000000004,0.05031,-0.0036651914291880926,-0.006719517620178169,0.005192354524683131
17154.252049000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1090732750999999,9.0628155975,2.9539394997,0.63769,-0.041710000000000004,0.05031,-0.0070249502392771765,-0.01069014166846527,0.0033597588100890844
17172.797936999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1078768637999998,9.072386887899999,2.9419753867,0.6282300000000001,-0.03483,0.05375,0.0003054326190990077,-0.019547687622336492,-0.003970624048287101
17191.325335999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748758966,9.031708903699998,2.9479574431999995,0.62479,-0.042570000000000004,0.04988,-0.015271630954950386,-0.01710422666954443,-0.0012217304763960308
17209.878360000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1318050897999998,9.0388873715,2.9659036126999996,0.62479,-0.042570000000000004,0.038700000000000005,-0.02168571595602955,-0.01618792881224741,0.0018325957145940463
17228.40841500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1557333157999998,9.0388873715,2.9635107901,0.62995,-0.042570000000000004,0.038700000000000005,-0.015271630954950386,-0.02168571595602955,0.0036651914291880926
17246.93086500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748758966,9.0388873715,2.9898318387,0.63081,-0.039990000000000005,0.05504,-0.024129176908821607,-0.02260201381332657,0.0033597588100890844
17265.47925400064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1461620253999998,9.080761767,2.9671000239999996,0.63425,-0.042570000000000004,0.049019999999999994,-0.019242255003237483,-0.03298672286269283,0.0033597588100890844
17284.11581799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1665010175,9.128618219,2.9874390161,0.63425,-0.042570000000000004,0.049019999999999994,-0.008857545953871223,-0.03512475119638588,-0.0015271630954950385
17302.67404999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2035897677999998,9.0759761218,2.9730820805,0.63081,-0.040850000000000004,0.05977,-0.00916297857297023,-0.02351831167062359,0.07727445263204895
17321.230719000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2107682356,9.0879402348,2.9742784917999994,0.6325299999999999,-0.046869999999999995,0.06235,-0.00946841119206924,-0.011606439525762293,0.0012217304763960308
17341.0690970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820543644,9.0400837828,2.9515466770999996,0.62479,-0.03655,0.06192,-0.0119118721448613,-0.007635815477475193,0.006719517620178169
17359.662693000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437692027999997,9.0616191862,2.9671000239999996,0.62479,-0.03655,0.06192,-0.010384709049366262,-0.011606439525762293,0.003970624048287101
17378.175300000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437692027999997,9.0472622506,2.9443682093,0.62737,-0.039130000000000005,0.05633,-0.003970624048287101,-0.013744467859455347,0.0009162978572970231
17396.68639699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1533404932,9.031708903699998,2.9395825641,0.62479,-0.041710000000000004,0.05246,-0.015271630954950386,-0.026878070480712675,-0.0003054326190990077
17415.16978600066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1868400096,9.0341017263,2.9599215562,0.62737,-0.044289999999999996,0.05547,-0.020769418098732523,-0.02168571595602955,0.0009162978572970231
17433.706351000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2191431146999998,9.0735832992,3.0041887742999998,0.62737,-0.044289999999999996,0.05547,-0.019547687622336492,-0.026267205242514663,0.0024434609527920616
17452.33395700052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2239287599,9.095118702599999,3.0185457098999997,0.6282300000000001,-0.044289999999999996,0.06794,-0.015271630954950386,-0.02168571595602955,0.0012217304763960308
17470.907605999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5278172300999997,9.041280194099999,2.9970103064999996,0.63425,-0.044289999999999996,0.06622,-0.013744467859455347,-0.02351831167062359,0.006414085001079162
17489.428546000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208375413,9.0520478958,2.9706892578999997,0.62995,-0.046869999999999995,0.043,-0.003970624048287101,-0.024740042147019626,0.010079276430267254
17508.00709000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2203395259999998,9.089136646099998,2.9778677257000004,0.62995,-0.046869999999999995,0.043,0.0012217304763960308,-0.01893682238413848,0.006414085001079162
17526.54881200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748758966,9.085547412199999,2.9192435719999996,0.63081,-0.03655,0.06235,0.012217304763960308,-0.011606439525762293,0.005803219762881146
17545.11542900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1593225497,9.098707936499999,2.9395825641,0.62651,-0.040850000000000004,0.05891,0.0033597588100890844,-0.019242255003237483,0.0024434609527920616
17563.72527500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748758966,9.0676012427,2.9300112737000004,0.62393,-0.039990000000000005,0.05375,-0.005803219762881146,-0.03604104905368291,-0.0024434609527920616
17582.317569000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208375413,9.099904347799999,2.9407789753999998,0.62393,-0.039990000000000005,0.05375,-0.008857545953871223,-0.026878070480712675,0.0
17600.844812000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2311072276999997,9.090333057399999,2.9467610318999995,0.62909,-0.039130000000000005,0.047729999999999995,-0.006719517620178169,-0.014966198335851376,0.0033597588100890844
17619.40543899982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2059825903999999,9.095118702599999,2.9587251449000003,0.62737,-0.039130000000000005,0.046009999999999995,0.0033597588100890844,-0.0027488935718910697,0.0033597588100890844
17637.967837999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1712866627,9.0652084201,2.9718856691999997,0.64027,-0.040850000000000004,0.05977,0.0024434609527920616,-0.011606439525762293,-0.0003054326190990077
17656.523100999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2023933564999998,9.0795653557,2.9599215562,0.64027,-0.040850000000000004,0.05977,-0.002138028333693054,-0.017409659288643436,-0.003054326190990077
17675.16414400052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2119646469,9.085547412199999,2.950350265799999,0.6282300000000001,-0.040850000000000004,0.05246,-0.0012217304763960308,-0.02504547476611863,-0.003970624048287101
17693.84456300031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2765708571,9.041280194099999,2.9288148624000003,0.63081,-0.03741,0.05461,-0.004886921905584123,-0.019547687622336492,-0.0024434609527920616
17712.48878300048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2514462198,9.0161555568,2.9659036126999996,0.63167,-0.03311,0.043429999999999996,-0.008857545953871223,-0.012522737383059314,0.006108652381980154
17731.035349000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2693923892999999,9.0580299523,2.9443682093,0.63167,-0.03311,0.043429999999999996,-0.004886921905584123,-0.0054977871437821395,0.0054977871437821395
17749.60352800008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2478569859,9.0472622506,2.9623143788,0.62479,-0.045149999999999996,0.049449999999999994,-0.003054326190990077,-0.006719517620178169,0.013744467859455347
17768.192696999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2287144050999999,9.0400837828,2.9539394997,0.62479,-0.03311,0.06149,-0.0027488935718910697,0.0015271630954950385,0.010079276430267254
17786.7415540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2287144050999999,9.0305124924,2.9120651042,0.62909,-0.039990000000000005,0.0602,-0.0033597588100890844,0.005803219762881146,0.008246680715673207
17805.280724000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2239287599,9.0436730167,2.9359933301999996,0.62909,-0.039990000000000005,0.0602,-0.011301006906663285,-0.007635815477475193,0.013133602621257331
17823.877028000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2263215824999998,9.056833540999998,2.9826533709,0.62737,-0.040850000000000004,0.047299999999999995,-0.010384709049366262,0.0015271630954950385,0.013439035240356337
17842.51900900017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2239287599,9.0975115252,2.9671000239999996,0.63167,-0.045149999999999996,0.044719999999999996,-0.0024434609527920616,0.003970624048287101,0.014049900478554353
17861.148751000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2239287599,9.0364945489,2.9479574431999995,0.63425,-0.03741,0.05031,-0.007635815477475193,0.0238237442897226,0.012828170002158324
17879.705577000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688938401,9.0915294687,2.9766713144,0.63425,-0.03741,0.05031,-0.002138028333693054,0.02107485071783153,0.010384709049366262
17898.316984999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820543644,9.099904347799999,2.9730820805,0.62995,-0.03569,0.049019999999999994,-0.004276056667386108,0.012217304763960308,0.010995574287564279
17916.818551000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160518961,9.0604227749,2.9814569596,0.62221,-0.03053,0.05375,-0.0070249502392771765,0.006719517620178169,0.012522737383059314
17935.323866000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1653046061999999,9.1058864043,2.9383861527999997,0.62221,-0.03053,0.0602,0.004886921905584123,0.006719517620178169,0.005803219762881146
17953.964441000608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1294122671999998,9.116654106,2.9300112737000004,0.62049,-0.03655,0.0602,0.007941248096574201,0.0027488935718910697,0.0033597588100890844
17972.612933000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1856435983,9.102297170399998,2.9359933301999996,0.6256499999999999,-0.039130000000000005,0.05547,0.006414085001079162,0.0033597588100890844,0.0015271630954950385
